timestamp,ax,ay,az,gx,gy,gz
0,-0.190063,0.322632,0.872925,2.441406,0.854492,-2.258301
10,-0.189941,0.304810,0.860596,0.793457,-0.122070,-3.295898
20,-0.188110,0.273438,0.886353,-0.610352,-1.770019,-4.150391
30,-0.184570,0.244019,0.931152,-0.427246,-3.479004,-3.967285
40,-0.179810,0.233032,0.968262,0.000000,-2.746582,-3.173828
50,-0.176147,0.242920,0.978149,0.061035,-1.525879,-2.441406
61,-0.175537,0.257935,0.955200,0.061035,-0.793457,-2.136230
71,-0.177002,0.265259,0.917725,0.122070,-0.976562,-2.136230
81,-0.174927,0.262817,0.912354,-0.061035,-1.770019,-2.258301
91,-0.172241,0.248901,0.941040,-0.488281,-2.441406,-2.441406
101,-0.170410,0.234619,0.963501,-0.610352,-2.563476,-2.441406
111,-0.169556,0.233887,0.964844,-0.244141,-2.136230,-2.014160
122,-0.169922,0.246948,0.946655,-0.122070,-1.220703,-1.098633
132,-0.170410,0.258667,0.925293,0.061035,-1.464844,-1.220703
142,-0.170044,0.256470,0.922119,0.549316,-2.075195,-1.403808
152,-0.168335,0.243896,0.944092,0.671387,-2.197266,-1.220703
162,-0.165894,0.232788,0.983276,0.671387,-1.708984,-0.610352
172,-0.166260,0.241577,0.966187,0.671387,-0.793457,0.061035
183,-0.168945,0.252197,0.931030,0.549316,-0.122070,0.549316
193,-0.171997,0.258789,0.905151,0.244141,-0.244141,0.732422
203,-0.173218,0.263306,0.906982,-1.037598,-2.197266,0.854492
213,-0.171753,0.268921,0.932373,-2.136230,-2.563476,0.915527
223,-0.169189,0.270264,0.958984,-2.624511,-2.197266,0.793457
233,-0.168335,0.260864,0.969849,-2.258301,-1.403808,0.732422
244,-0.170166,0.230957,0.944702,-1.037598,-0.671387,0.976562
254,-0.171509,0.230469,0.928711,0.610352,-0.488281,1.586914
263,-0.172607,0.244751,0.924194,1.770019,-0.671387,2.380371
273,-0.172119,0.264038,0.932373,1.708984,-0.915527,3.051758
284,-0.170654,0.273804,0.939331,-0.244141,-0.854492,3.173828
294,-0.171753,0.264771,0.931274,-0.732422,-0.854492,3.112793
304,-0.174194,0.247559,0.918091,-0.549316,-1.342773,3.417969
315,-0.175171,0.244995,0.917969,0.061035,-1.953125,3.906250
324,-0.172119,0.268311,0.944824,0.244141,-2.380371,4.211426
334,-0.170044,0.260254,0.962769,-0.305176,-2.563476,4.089355
344,-0.169312,0.237427,0.977661,-0.976562,-2.319336,4.028320
355,-0.169067,0.216187,0.981445,-1.159668,-1.647949,4.455566
365,-0.168335,0.210693,0.975220,-0.122070,0.061035,6.652832
375,-0.168213,0.222168,0.962646,0.610352,0.671387,7.812500
385,-0.169312,0.244385,0.947266,0.854492,0.915527,8.483887
395,-0.169922,0.266602,0.931641,0.732422,0.793457,8.483887
405,-0.170532,0.278442,0.917358,0.305176,0.366211,8.178711
415,-0.170532,0.260132,0.905029,-0.122070,-0.305176,7.751464
426,-0.169312,0.238525,0.907471,-0.183105,-0.976562,7.629394
435,-0.168091,0.228638,0.917725,0.061035,-1.525879,8.178711
445,-0.166748,0.246826,0.927979,0.488281,-1.831055,9.216309
455,-0.164429,0.292236,0.926270,1.708984,-1.708984,10.437011
466,-0.161011,0.345825,0.916382,1.953125,-1.708984,9.338379
476,-0.158325,0.383545,0.907227,1.708984,-1.708984,7.324218
486,-0.156128,0.390259,0.901855,1.220703,-1.708984,5.065917
496,-0.148804,0.368530,0.892334,0.671387,-1.647949,3.479004
506,-0.111816,0.315674,0.833374,0.122070,-1.892090,2.929687
516,-0.085815,0.310791,0.788574,-0.549316,-2.563476,3.295898
526,-0.060303,0.317383,0.711792,-1.708984,-3.906250,4.211426
536,-0.045410,0.325806,0.592163,-4.272461,-6.591796,5.371093
547,-0.041382,0.337524,0.463379,-15.014647,-20.935057,7.507324
556,-0.037964,0.361206,0.384033,-21.423338,-32.836914,7.751464
566,-0.029419,0.387085,0.396362,-27.221678,-45.837399,6.896972
576,-0.016846,0.390381,0.515503,-32.104492,-57.373043,5.493164
587,-0.001099,0.340088,0.967651,-35.705566,-64.758301,4.272461
597,-0.008545,0.351563,1.186646,-37.536621,-66.711426,3.906250
607,-0.025635,0.409546,1.331787,-37.109375,-63.110348,3.662109
616,-0.050171,0.480469,1.372192,-34.179687,-55.114742,2.319336
627,-0.082764,0.521606,1.314453,-27.832029,-45.104977,-1.037598
637,-0.116211,0.508545,1.188721,-7.629394,-28.991697,-11.169433
647,-0.144653,0.446777,1.031738,1.037598,-26.000975,-14.770507
658,-0.165039,0.383301,0.867432,5.737304,-27.099607,-15.930175
668,-0.171753,0.382080,0.701538,5.371093,-32.348633,-15.563964
677,-0.178467,0.625122,0.314087,-0.610352,-42.236324,-15.686034
687,-0.180420,0.781372,0.145752,-11.352538,-57.556149,-18.493652
698,-0.167236,0.861694,0.059692,-24.108885,-77.819824,-25.146482
708,-0.136108,0.811523,0.100952,-35.705566,-101.318352,-34.606934
718,-0.091675,0.629028,0.315796,-43.151852,-147.399902,-50.598141
728,-0.041626,0.397949,0.717407,-36.987305,-163.330063,-50.964352
738,-0.008057,0.255737,1.261475,-27.160643,-169.555649,-45.959469
748,0.010376,0.321533,1.836426,-19.409180,-163.940414,-39.428711
758,0.028687,0.869751,2.494141,-18.127441,-147.888184,-36.804199
769,0.015259,1.033691,2.475464,-23.864744,-126.159660,-40.649410
779,0.000244,1.066162,2.349365,-32.470703,-105.102531,-49.316402
789,-0.003418,1.039063,2.278931,-36.560059,-89.050285,-59.631344
799,0.024658,1.062500,2.396240,-22.827147,-70.068359,-78.918457
809,0.099487,1.218140,2.776978,-3.601074,-57.373043,-91.308586
819,0.232178,1.490479,3.365479,26.855467,-34.179687,-110.961906
829,0.439331,1.770874,3.892700,72.875977,2.502441,-140.380859
840,0.731445,1.915527,3.999878,131.713867,52.978512,-177.429184
849,1.552490,1.886353,3.999878,190.246567,117.187492,-216.796860
859,2.200928,1.998413,3.986084,232.421860,197.875961,-255.859360
869,3.038086,2.090576,3.985229,243.957504,298.889160,-297.180176
880,3.797729,1.896851,3.995239,224.182114,413.391083,-343.444794
890,3.999878,1.272583,3.999146,155.639648,602.783203,-431.457489
900,3.999878,0.317139,3.804321,128.601074,653.076111,-452.758759
909,3.999878,-0.692505,3.119995,109.008781,677.795349,-449.462860
919,3.983032,-1.489380,2.022339,95.581047,683.654724,-423.522919
930,3.978638,-1.918213,0.837891,84.960930,672.912537,-383.117645
940,3.812744,-1.789185,-0.978760,71.655273,645.751892,-337.463348
950,3.417603,-1.361572,-1.428223,55.541988,604.736328,-294.372559
960,2.944458,-0.839355,-1.570313,39.978027,556.030273,-260.986328
970,2.557617,-0.432007,-1.472412,27.343748,507.385223,-241.394028
980,2.292114,-0.270386,-1.281128,17.028809,433.593719,-234.619125
990,2.100220,-0.364624,-1.192993,14.160155,409.973114,-234.985336
1000,1.891479,-0.655029,-1.440186,11.840819,386.596649,-230.346664
