timestamp,ax,ay,az,gx,gy,gz
0,-0.357666,0.141113,1.010132,0.305176,-34.179687,17.272949
11,-0.351196,0.164429,1.091431,-0.671387,-26.428221,17.089844
21,-0.355591,0.158691,1.058350,-2.319336,-21.728514,16.662598
31,-0.365112,0.118774,0.955322,-3.662109,-19.592285,17.028809
41,-0.373901,0.071045,0.843140,-5.126953,-20.812986,18.798828
51,-0.369263,0.080688,0.770874,-6.774902,-24.536131,21.362303
58,-0.356812,0.144409,0.853027,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,-0.337524,0.215454,0.989990,-9.094238,-32.409668,24.719236
83,-0.318604,0.268677,1.112427,-9.887695,-28.869627,20.690916
93,-0.307983,0.296021,1.157471,-9.033203,-23.132322,16.723633
103,-0.306641,0.297485,1.113892,-7.995605,-17.639160,12.329101
113,-0.312134,0.265625,1.005737,-7.568359,-14.404296,8.300781
124,-0.323364,0.191040,0.871094,-6.774902,-14.709472,5.676269
134,-0.338745,0.066650,0.825928,-4.943848,-18.310547,5.187988
144,-0.328979,0.118286,1.009033,-2.563476,-22.399900,6.164550
153,-0.314941,0.211182,1.226074,-0.976562,-22.949217,6.652832
164,-0.307373,0.277222,1.348633,-0.793457,-17.822266,5.065917
174,-0.311035,0.278564,1.316528,-3.479004,1.770019,-2.807617
184,-0.323364,0.221069,1.157593,-3.845215,8.728027,-6.347656
195,-0.338013,0.136963,0.957275,-2.990722,10.925292,-8.178711
205,-0.350342,0.060059,0.795898,-1.647949,8.728027,-8.239746
215,-0.355835,-0.009888,0.737305,0.488281,3.967285,-6.958007
225,-0.347168,0.002319,0.836304,2.990722,-1.037598,-5.004883
236,-0.335083,0.037842,0.970093,4.516602,-4.028320,-3.112793
245,-0.324951,0.084106,1.082642,4.272461,-3.662109,-1.770019
255,-0.321289,0.128418,1.131958,2.807617,4.943848,-2.075195
265,-0.322876,0.155151,1.109131,2.563476,10.009766,-3.479004
276,-0.329102,0.148193,1.030151,2.136230,13.427733,-4.943848
286,-0.338013,0.114380,0.932129,1.647949,14.343261,-5.493164
296,-0.344482,0.087036,0.861206,1.953125,13.122558,-5.187988
306,-0.343750,0.102173,0.876221,3.173828,10.925292,-4.577637
317,-0.342651,0.103638,0.935059,4.882812,8.972168,-4.333496
327,-0.340088,0.092896,1.027466,7.385253,7.995605,-4.272461
337,-0.332642,0.099365,1.159424,10.437011,8.666992,-3.967285
347,-0.321777,0.147705,1.286621,12.756347,19.165039,-3.112793
357,-0.315063,0.214233,1.323975,9.826660,28.259275,-4.211426
367,-0.320557,0.240356,1.218750,5.615234,36.254883,-6.347656
377,-0.336304,0.198364,1.007202,1.953125,39.855957,-8.239746
388,-0.375244,0.011230,0.613770,-0.549316,38.085937,-8.300781
398,-0.387573,-0.060059,0.516846,-2.258301,32.104492,-5.981445
408,-0.394653,-0.094238,0.460205,-3.723144,23.681639,-1.525879
418,-0.396973,-0.106934,0.413574,-4.577637,14.099120,4.089355
429,-0.392334,-0.114746,0.356567,-4.089355,3.540039,10.070800
439,-0.384155,-0.134033,0.278931,0.732422,-21.606443,22.644041
449,-0.372437,-0.180908,0.201904,5.065917,-37.597656,30.151365
459,-0.351074,-0.249512,0.148315,8.178711,-55.541988,40.039062
469,-0.321045,-0.315918,0.109619,6.958007,-74.340820,52.734371
479,-0.197876,-0.376343,-0.110840,3.906250,-93.200676,67.626953
489,-0.119019,-0.354004,-0.396240,-2.563476,-113.403313,83.923332
500,0.006470,-0.306519,-0.710571,-18.615723,-139.465332,100.646965
510,0.195923,-0.241577,-0.920532,-34.851074,-175.292953,115.966789
