timestamp,ax,ay,az,gx,gy,gz
0,-0.342896,0.607300,0.912842,10.009766,5.920410,-42.907711
10,-0.343750,0.636841,0.895264,8.361816,7.202148,-47.851559
21,-0.340088,0.623047,0.880493,5.554199,8.117676,-53.649899
32,-0.331299,0.563110,0.860474,1.098633,8.728027,-59.326168
42,-0.323853,0.447754,0.816650,-9.704590,8.911133,-67.321777
53,-0.321533,0.279663,0.755859,-12.634276,7.446289,-67.504883
64,-0.324341,0.095093,0.707886,-12.939452,4.638672,-63.842770
75,-0.331177,-0.052002,0.691162,-12.145995,1.220703,-56.518551
85,-0.345947,-0.183350,0.711182,-10.498046,-2.014160,-46.997066
96,-0.354614,-0.181274,0.713013,-7.873535,-4.943848,-36.682129
107,-0.362671,-0.147705,0.706909,-5.981445,-7.690429,-26.367186
117,-0.369751,-0.104126,0.704712,-5.676269,-10.620116,-16.845703
128,-0.374023,-0.055542,0.726196,-4.577637,-16.906738,-1.708984
139,-0.373901,0.002686,0.777954,-3.112793,-18.981934,3.784179
149,-0.372070,0.064087,0.842529,-1.708984,-19.653320,7.873535
160,-0.372070,0.120605,0.897095,-0.854492,-19.042969,10.925292
171,-0.372314,0.174805,0.935791,-0.488281,-17.517090,12.878417
181,-0.365112,0.273804,0.939209,-0.854492,-15.258788,13.610839
192,-0.363159,0.286621,0.878540,-1.708984,-13.122558,13.183593
203,-0.363892,0.261353,0.798584,-2.624511,-12.207030,12.145995
213,-0.362671,0.216309,0.740967,-3.356933,-13.366698,11.535644
224,-0.357178,0.177490,0.739136,-2.258301,-20.141600,13.671874
234,-0.347900,0.164551,0.798462,0.183105,-23.010252,16.113281
246,-0.336670,0.187256,0.892822,3.295898,-23.742674,18.554687
256,-0.326538,0.241699,0.974854,5.432128,-22.216795,20.202635
266,-0.317749,0.380371,0.967896,4.760742,-19.409180,20.568846
278,-0.318115,0.412109,0.901123,2.380371,-16.967773,19.409180
288,-0.317505,0.402588,0.848755,0.244141,-16.296387,17.272949
298,-0.314453,0.371826,0.828613,-1.098633,-17.150879,15.258788
309,-0.308472,0.343384,0.822144,-1.342773,-20.507811,13.671874
320,-0.300293,0.320435,0.814575,-0.488281,-22.277830,13.854980
331,-0.289185,0.289429,0.817261,0.122070,-24.108885,14.709472
341,-0.272217,0.242920,0.833862,-0.183105,-25.756834,16.540527
352,-0.251099,0.178955,0.846680,-0.671387,-27.160643,19.775391
363,-0.215942,0.035034,0.851562,0.000000,-28.991697,24.963377
373,-0.195190,0.018066,0.901367,2.807617,-31.372068,32.226562
383,-0.170044,0.052734,0.976196,7.019042,-33.447266,40.893551
395,-0.142456,0.100830,1.043213,9.765625,-34.240723,49.743649
405,-0.114136,0.127930,1.079346,8.911133,-32.531738,66.528320
415,-0.088867,0.139282,1.078735,9.765625,-31.860350,74.829102
427,-0.055298,0.156372,1.061401,12.878417,-32.043457,83.129875
437,-0.011597,0.179687,0.997192,13.610839,-33.203125,91.796867
448,0.064209,0.276367,0.555542,5.126953,-37.536621,101.562492
454,0.088623,0.388184,0.248657,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468,0.108643,0.538696,0.072021,-28.442381,-69.030762,119.995110
479,0.155029,0.702637,0.258057,-32.531738,-98.449699,124.511711
489,0.222534,0.853027,0.865234,-20.996092,-128.784180,124.755852
500,0.269287,1.033569,1.599487,17.211914,-145.446777,118.469231
511,0.262451,1.347046,2.105103,44.921871,-128.906250,110.351555
514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,0.000000,0.000000,0.000000,84.594719,-106.811516,94.055168
532,0.119141,2.385864,2.387085,122.009270,-85.083000,68.054199
542,0.063843,3.027466,2.457520,141.662598,-64.147949,30.639647
552,0.087280,3.999878,2.520630,141.540527,-43.945309,-22.277830
560,0.239136,3.999878,2.626953,0.000000,0.000000,0.000000
563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,0.551025,3.999878,2.848877,109.558098,-7.568359,-181.884750
584,1.041626,3.996094,3.001221,98.876945,14.221190,-280.334473
594,1.723511,3.981567,2.983276,92.590324,40.771481,-383.422821
605,2.579468,3.960693,2.957642,103.149406,90.393059,-591.003418
616,3.473267,3.582275,3.239136,127.258293,111.755363,-684.387146
619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,150.634766,143.859863,-755.859314
636,3.999878,0.881714,3.999878,152.343750,200.134262,-795.715271
647,3.999878,-0.730225,3.999878,113.586418,287.048340,-800.476013
657,3.974854,-3.288940,3.904907,46.997066,398.742645,-771.667419
665,3.985352,-3.992188,3.197266,0.000000,0.000000,0.000000
668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678,3.994263,-4.000000,1.440552,-60.974117,607.299805,-628.234863
688,3.802124,-4.000000,-0.992554,-104.309074,656.494080,-523.193359
700,3.114868,-3.799316,-3.145752,-134.155273,648.010193,-410.034149
710,2.047363,-3.439209,-4.000000,-79.101562,481.262177,-222.778305
721,1.049072,-3.089966,-4.000000,11.047362,369.018524,-161.376938
732,0.417480,-2.703613,-3.288086,88.745110,277.221680,-114.196770
742,0.154541,-2.186768,-1.882080,113.037102,225.158676,-75.561523
754,0.065918,-0.817261,-0.527466,83.801262,209.716782,-46.081539
764,-0.002808,-0.208862,-0.949585,29.052732,210.510239,-30.029295
