timestamp,ax,ay,az,gx,gy,gz
0,-0.250610,0.407471,0.390259,-21.179197,4.699707,-10.986327
10,-0.254639,0.418335,0.299561,-20.507811,-4.516602,-13.732909
20,-0.259155,0.260010,0.226685,-17.456055,-15.930175,-15.808105
31,-0.246826,0.194458,0.334595,-12.634276,-28.503416,-15.930175
41,-0.228760,0.177246,0.500977,-6.896972,-39.855957,-14.282226
51,-0.212646,0.197632,0.666382,-0.854492,-48.034664,-12.023925
61,-0.201782,0.245972,0.817017,9.155273,-54.931637,-8.666992
71,-0.194946,0.320923,0.965698,13.244628,-54.626461,-8.911133
81,-0.191406,0.411133,1.131958,17.883301,-52.124020,-11.169433
92,-0.184448,0.498169,1.352417,20.324705,-46.447750,-15.624999
102,-0.167603,0.551025,1.604248,16.906738,-35.766602,-21.606443
112,-0.136230,0.370605,1.821411,8.117676,-20.019531,-27.709959
122,-0.146484,0.150635,1.707153,-0.183105,-2.258301,-31.372068
133,-0.165283,-0.017944,1.514282,-3.540039,13.488769,-30.395506
143,-0.177612,-0.057739,1.336304,-1.525879,24.597166,-25.024412
153,-0.180298,0.010254,1.218506,3.356933,35.034180,-11.901855
163,-0.178345,0.113770,1.137085,0.427246,37.780762,-8.361816
174,-0.177979,0.182983,1.044434,-5.554199,39.611816,-6.896972
184,-0.184204,0.187378,0.907593,-12.084960,39.611816,-5.920410
193,-0.207520,0.105591,0.602417,-16.784668,36.804199,-4.272461
203,-0.215332,0.092407,0.506348,-18.249512,31.372068,-1.586914
214,-0.221436,0.107300,0.440918,-16.662598,24.291990,1.464844
224,-0.225830,0.131592,0.381592,-13.244628,16.235352,4.150391
234,-0.228882,0.152466,0.332397,-8.972168,7.202148,6.103515
245,-0.227905,0.172607,0.327515,-1.159668,-13.854980,8.361816
255,-0.220215,0.196533,0.390259,0.366211,-24.047850,9.033203
265,-0.208130,0.223877,0.500244,0.000000,-32.226562,9.399414
276,-0.195557,0.246216,0.622803,-1.098633,-37.841797,9.521484
286,-0.174561,0.261719,0.800903,-2.441406,-41.076656,9.521484
296,-0.166260,0.260620,0.812988,-2.868652,-42.602535,9.643555
307,-0.163086,0.251587,0.779053,-1.953125,-43.701168,9.826660
316,-0.164551,0.245239,0.749146,-0.183105,-45.776363,10.498046
326,-0.165283,0.264526,0.776855,5.004883,-52.307125,13.793944
337,-0.164795,0.327881,0.855347,7.385253,-54.016109,15.502929
347,-0.166626,0.442017,0.943970,9.887695,-53.588863,15.808105
357,-0.171143,0.608887,1.011353,10.009766,-51.269527,13.488769
368,-0.179077,0.995605,0.969849,5.004883,-47.973629,7.690429
378,-0.182373,1.092407,0.838989,-3.601074,-45.410152,-2.197266
388,-0.188354,1.057495,0.680908,-11.840819,-45.471188,-15.136718
398,-0.198242,0.911377,0.565308,-17.578125,-49.316402,-28.259275
409,-0.207520,0.749634,0.552734,-16.967773,-65.307617,-44.128414
419,-0.214844,0.660400,0.641479,-14.160155,-72.692871,-46.936031
429,-0.230347,0.638062,0.748291,-13.122558,-77.819824,-48.706051
439,-0.259033,0.622070,0.786865,-13.671874,-82.214348,-50.048824
449,-0.318848,0.588501,0.749268,-14.526366,-88.073723,-50.231930
460,-0.333740,0.658691,0.789551,-13.793944,-96.435539,-49.194332
470,-0.329834,0.809448,0.915894,-12.268065,-106.872551,-48.400875
480,-0.299683,0.993286,1.149170,-11.901855,-118.408195,-49.682613
491,-0.253906,1.143799,1.494141,-18.493652,-136.474609,-62.805172
501,-0.195435,1.250244,1.926514,-25.756834,-137.695312,-73.913574
511,-0.118774,1.312622,2.379761,-32.653809,-131.530762,-87.402336
522,-0.032104,1.302979,2.803467,-38.024902,-118.835442,-101.867668
532,0.182373,1.201904,3.652588,-38.269043,-100.891106,-115.905754
542,0.356079,1.210693,3.990967,-23.498533,-76.904297,-130.249023
