timestamp,ax,ay,az,gx,gy,gz
0,-0.206909,0.278076,0.858765,-0.671387,-5.981445,-9.643555
10,-0.200928,0.231689,0.892822,-0.244141,-7.202148,-10.131835
21,-0.190552,0.184692,0.945801,0.000000,-7.629394,-9.887695
30,-0.190063,0.171631,0.956299,-0.183105,-7.568359,-9.216309
40,-0.191040,0.167725,0.962036,-0.061035,-7.263183,-8.300781
51,-0.191284,0.186279,0.966919,0.854492,-6.774902,-7.080078
61,-0.192749,0.225342,0.957397,4.455566,-5.249023,-5.432128
71,-0.197266,0.271240,0.930298,6.469726,-5.065917,-5.737304
81,-0.202637,0.316528,0.905762,7.934570,-5.554199,-6.958007
91,-0.207153,0.346680,0.902100,8.850098,-6.286621,-8.850098
101,-0.212646,0.344116,0.917725,9.643555,-6.591796,-10.498046
111,-0.232910,0.305054,0.946777,10.864257,-6.408691,-11.047362
122,-0.244263,0.333618,0.947510,12.756347,-5.859375,-10.559081
131,-0.253418,0.410278,0.947266,15.197753,-5.371093,-9.704590
141,-0.258423,0.523560,0.949097,17.822266,-5.065917,-9.521484
152,-0.257446,0.653076,0.963867,20.141600,-4.760742,-14.831542
162,-0.255371,0.761230,0.997192,21.179197,-4.272461,-21.179197
172,-0.257690,0.800781,1.038818,22.888182,-2.990722,-28.930662
182,-0.268311,0.749512,1.075928,25.024412,-0.976562,-35.888672
192,-0.329346,0.456909,1.093506,27.343748,1.586914,-39.916992
202,-0.389893,0.297729,1.036255,29.968260,4.333496,-40.039062
212,-0.474121,0.130981,0.945312,32.409668,6.225585,-36.193848
222,-0.578369,-0.063721,0.874512,34.179687,5.798339,-28.259275
233,-0.685181,-0.212280,0.836914,44.250484,-1.708984,4.272461
242,-0.772705,-0.161377,0.763550,55.175777,-8.178711,25.756834
252,-0.833008,0.175171,0.565063,64.880371,-19.409180,43.151852
262,-0.851074,0.749023,0.246826,66.650391,-39.978027,50.109859
273,-0.828369,1.379028,-0.105713,55.236813,-73.242187,43.395992
283,-0.614746,2.102539,-0.230835,25.390623,-119.140617,24.841307
292,-0.380859,2.064697,0.472900,-24.475096,-171.997055,-0.976562
303,-0.109741,1.672485,1.698364,-82.458488,-218.994125,-29.846189
313,0.118774,0.988647,3.079102,-130.065918,-245.605453,-55.175777
323,0.286987,0.400391,3.999878,-119.750969,-211.486801,-66.345215
