timestamp,ax,ay,az,gx,gy,gz
0,-0.046265,-0.183228,1.033203,-0.366211,-2.319336,-0.976562
10,-0.051880,-0.145020,0.938232,-0.366211,-2.990722,1.098633
21,-0.056274,-0.087158,0.875488,-0.793457,-5.615234,1.953125
30,-0.056152,-0.025757,0.871460,-0.610352,-8.850098,1.525879
40,-0.046753,0.032227,0.997925,0.305176,-11.230468,-0.122070
50,-0.042358,0.017212,1.066772,1.159668,-11.901855,-2.197266
61,-0.041138,-0.017334,1.101318,1.586914,-10.681151,-3.967285
71,-0.042358,-0.053345,1.102539,2.380371,-8.544922,-5.004883
80,-0.043213,-0.078857,1.092651,6.103515,-4.211426,-4.699707
91,-0.042969,-0.093872,1.087891,7.812500,-2.380371,-3.723144
101,-0.042603,-0.097046,1.084351,9.338379,-0.793457,-2.502441
111,-0.044067,-0.084595,1.076050,10.925292,0.366211,-1.342773
121,-0.047363,-0.030762,1.078003,12.573241,1.220703,-0.732422
131,-0.050415,-0.012451,1.083374,13.916015,2.136230,-0.671387
141,-0.056152,0.001953,1.085449,14.160155,3.173828,-0.854492
151,-0.060425,0.026245,1.086182,13.732909,4.455566,-1.098633
162,-0.062744,0.060913,1.067139,13.061522,5.859375,-1.586914
172,-0.065308,0.094238,1.015259,9.948730,7.568359,-4.699707
181,-0.067871,0.116943,0.951782,7.446289,6.530761,-7.324218
191,-0.067627,0.124268,0.907104,4.089355,4.211426,-10.253905
202,-0.064087,0.105713,0.898315,0.488281,1.464844,-13.000487
212,-0.057007,0.007935,0.947754,-2.624511,-0.671387,-14.770507
222,-0.056519,-0.022217,0.964233,-3.723144,-1.770019,-15.197753
231,-0.056519,-0.004272,0.962158,-2.319336,-2.075195,-14.526366
242,-0.056030,0.061157,0.940063,0.183105,-2.014160,-13.732909
252,-0.054687,0.140015,0.901489,2.502441,-2.929687,-16.418457
262,-0.055908,0.190063,0.853271,2.197266,-4.577637,-20.080564
273,-0.060303,0.191895,0.818970,1.525879,-7.141113,-24.047850
282,-0.063354,0.154297,0.818848,0.671387,-10.009766,-27.160643
292,-0.068481,0.070801,0.836914,0.122070,-12.451171,-28.564451
302,-0.076904,0.089478,0.812256,0.366211,-14.709472,-28.503416
313,-0.089722,0.155396,0.789551,1.525879,-17.639160,-27.954100
323,-0.106201,0.245850,0.804321,3.479004,-21.606443,-28.137205
332,-0.121094,0.342896,0.866943,5.859375,-25.878904,-29.846189
343,-0.128906,0.439087,0.945312,8.789063,-30.944822,-38.513184
353,-0.136353,0.525513,0.979126,8.422852,-31.311033,-45.410152
363,-0.151611,0.584473,0.929077,6.103515,-32.531738,-53.527828
374,-0.170776,0.600830,0.817749,3.112793,-36.926270,-62.255856
383,-0.188721,0.496826,0.692749,0.610352,-45.227047,-70.739746
393,-0.181641,0.374268,0.789307,-2.380371,-56.396481,-78.063965
404,-0.166260,0.220093,0.981079,-6.652832,-68.115234,-83.129875
414,-0.147461,0.080200,1.205566,-12.084960,-77.941895,-84.899895
424,-0.122925,0.008789,1.414063,-18.615723,-90.087883,-79.589844
433,-0.083496,0.019043,1.600342,-18.371582,-94.787590,-76.232910
444,-0.011841,0.091431,1.810913,-20.141600,-99.975578,-74.768066
454,0.112549,0.201782,2.147949,-20.812986,-104.248039,-77.087402
464,0.502808,0.335327,3.564697,-12.756347,-101.928703,-84.838860
