timestamp,ax,ay,az,gx,gy,gz
318,-0.078369,0.094482,0.947388,1.281738,-1.037598,-1.953125
329,-0.077271,0.084473,0.948242,1.464844,-2.014160,-1.770019
339,-0.074219,0.073486,0.990234,2.197266,-2.685547,-1.464844
349,-0.072144,0.079346,1.014038,2.502441,-2.807617,-1.037598
360,-0.069458,0.088257,1.021362,1.953125,-2.380371,-0.671387
370,-0.068481,0.087646,1.008545,1.220703,-1.586914,-0.610352
380,-0.068481,0.074951,0.990601,1.159668,-1.037598,-0.549316
391,-0.068359,0.060059,0.983154,1.892090,-1.403808,-0.122070
401,-0.067383,0.057251,0.991333,2.685547,-1.708984,0.488281
411,-0.065674,0.069824,1.007080,3.234863,-1.586914,0.976562
422,-0.066284,0.105347,0.998047,2.563476,-1.220703,1.159668
432,-0.066040,0.109619,0.987061,0.549316,-1.098633,1.037598
442,-0.064453,0.100220,0.995728,-1.098633,-1.403808,0.732422
453,-0.063354,0.083252,1.017212,-1.220703,-1.770019,0.366211
463,-0.063965,0.069580,1.037231,1.098633,-0.915527,0.671387
473,-0.065063,0.065308,1.043579,2.441406,0.122070,1.281738
484,-0.066284,0.068237,1.028931,3.112793,1.098633,1.831055
494,-0.068481,0.073975,0.993652,3.173828,1.403808,2.319336
504,-0.076172,0.093140,0.934937,3.112793,0.793457,2.807617
514,-0.078247,0.120850,0.945435,3.356933,-0.366211,3.173828
525,-0.076294,0.158691,0.971069,3.417969,-1.403808,3.173828
535,-0.073486,0.183228,0.992798,2.563476,-1.770019,2.441406
545,-0.072632,0.176758,0.994751,0.122070,-0.854492,-0.488281
556,-0.073608,0.146118,0.977295,-0.915527,-0.610352,-1.403808
566,-0.074341,0.113892,0.956787,-1.037598,-1.037598,-1.586914
576,-0.074097,0.097168,0.947998,-0.549316,-1.953125,-1.281738
587,-0.071411,0.104492,0.971558,-0.427246,-2.807617,-0.915527
597,-0.070190,0.111694,0.987305,-0.366211,-3.417969,-0.671387
607,-0.069458,0.114502,1.000488,0.000000,-3.601074,-0.610352
618,-0.068115,0.115356,1.014526,0.244141,-3.417969,-0.793457
628,-0.065674,0.114258,1.026123,-0.976562,-2.136230,-1.159668
638,-0.064575,0.106934,1.029419,-1.037598,-1.281738,-1.220703
649,-0.065308,0.098145,1.022583,-0.671387,-0.549316,-1.159668
659,-0.066528,0.094727,1.005005,-0.427246,-0.244141,-0.976562
669,-0.070557,0.111206,0.960449,-1.037598,-0.427246,-0.793457
680,-0.073853,0.123047,0.947632,-3.295898,-0.915527,-0.732422
690,-0.080566,0.123779,0.926392,-6.408691,-1.647949,-0.915527
700,-0.090820,0.117554,0.883301,-9.094238,-2.685547,-1.220703
711,-0.100342,0.118530,0.832153,-10.925292,-4.638672,-1.281738
721,-0.110596,0.125244,0.812134,-10.314940,-11.657714,-1.159668
732,-0.134033,0.119507,0.858032,-5.493164,-15.014647,-0.549316
742,-0.194580,0.095825,0.969116,6.347656,-16.418457,1.525879
753,-0.321167,0.063599,1.082275,27.526854,-15.747069,6.408691
763,-0.776611,0.255615,1.138550,54.748531,-15.319823,15.563964
773,-1.029907,0.754761,1.222900,84.777824,-18.310547,28.076170
784,-1.240234,1.715088,1.458252,117.126457,-26.000975,40.161129
794,-1.288452,3.052124,1.870728,132.629395,-37.719727,46.081539
804,-1.059326,3.999878,2.525879,37.597656,-66.223145,-25.024412
815,-0.471680,3.999878,3.378662,-24.719236,-73.059082,-140.991211
825,0.583374,3.999878,3.999878,-57.189938,-49.926754,-304.077148
835,2.137695,3.999878,3.999878,-69.885254,47.973629,-475.585907
846,3.999878,0.304932,3.999878,-82.031242,263.122559,-603.332520
856,3.999878,-3.074463,3.974976,-86.608879,578.125000,-637.695313
866,3.999878,-4.000000,3.407959,-65.429687,890.502869,-560.180664
877,3.964966,-4.000000,1.206055,-21.667479,1078.491211,-401.245087
887,3.957764,-4.000000,-1.913818,88.317863,994.079529,-75.073242
897,3.985352,-2.810547,-4.000000,97.045891,846.679626,6.835937
907,3.924561,-0.795044,-4.000000,61.340328,707.763611,23.925779
918,3.542114,1.203979,-4.000000,10.253905,595.336914,-7.080078
928,2.190186,2.610840,-3.205811,-32.043457,506.103485,-63.049313
938,1.729492,2.158447,-3.139282,-59.448238,430.664032,-123.107903
948,1.446777,1.363159,-3.149170,-76.049805,361.572235,-173.828110
959,1.237671,0.440186,-3.064697,-87.829582,295.837402,-208.251938
969,1.047363,-0.441895,-2.826294,-95.031731,234.313950,-223.815903
979,0.866455,-1.147461,-2.456787,-88.012688,133.361816,-202.453598
990,0.701782,-1.587280,-2.021240,-80.322258,97.839348,-173.461899
1000,0.562378,-1.752197,-1.625488,-72.753906,72.509766,-139.953613
