timestamp,ax,ay,az,gx,gy,gz
897,-0.832764,-0.261719,-0.577271,2.319336,-29.907225,17.944336
907,-0.832764,-0.196411,-0.569092,7.324218,-34.912109,21.240232
918,-0.831543,-0.116089,-0.527466,15.014647,-45.776363,23.864744
928,-0.831177,-0.024902,-0.476807,12.695312,-50.170895,22.827147
938,-0.830566,0.038818,-0.442871,6.774902,-54.016109,20.080564
949,-0.827393,0.044800,-0.427246,0.000000,-57.922359,16.784668
959,-0.815308,-0.049927,-0.422974,-4.638672,-62.499996,13.977050
966,-0.804199,-0.104980,-0.390991,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,-0.787109,-0.141846,-0.319458,-5.065917,-73.974609,12.023925
990,-0.766968,-0.156738,-0.223877,-3.356933,-79.040527,12.817382
1000,-0.746216,-0.166870,-0.132080,-3.723144,-82.275383,14.343261
