timestamp,ax,ay,az,gx,gy,gz
0,-0.601685,0.747803,0.411377,14.648437,-63.293453,-22.094725
10,-0.578857,0.921753,0.763672,23.559568,-80.261230,-35.644531
20,-0.531128,1.003906,1.841675,33.752441,-87.951653,-51.635738
26,-0.518921,0.901733,2.324951,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.504883,0.687012,2.731812,16.723633,-50.537106,-92.773430
55,-0.488525,0.400024,3.094482,9.887695,-24.475096,-97.595207
65,-0.337891,0.145020,3.896729,14.831542,6.164550,-97.290031
76,-0.142090,0.379761,3.999878,30.395506,44.799801,-96.008293
86,0.177734,0.823242,3.999878,53.710934,97.595207,-100.463860
96,0.632324,1.260986,3.999878,86.853020,168.518051,-118.835442
106,1.216919,1.225830,3.990967,151.062012,353.149384,-205.505356
117,1.869385,0.339478,3.988770,150.085449,450.256317,-245.361313
127,2.460815,-1.141602,3.995972,128.356934,536.315918,-254.638657
137,2.893555,-2.483521,3.903564,96.435539,603.088379,-227.416977
148,3.126587,-3.094604,3.304443,63.903805,645.873962,-175.781235
158,3.060181,-2.338745,0.862793,41.442867,663.207947,-120.910637
168,2.881348,-1.889526,-0.007446,34.301758,659.362732,-78.002930
179,2.682251,-1.715332,-0.500366,37.048340,642.761169,-48.217770
189,2.479492,-1.680176,-0.818726,44.311520,620.727539,-24.108885
199,2.267578,-1.564453,-1.136230,59.448238,569.885254,24.719236
209,2.037720,-1.218750,-1.534180,56.213375,538.635254,45.654293
219,1.773560,-0.675903,-1.994385,47.241207,500.061005,56.884762
229,1.477905,-0.118286,-2.391235,35.278320,453.430145,55.847164
239,0.922852,0.392822,-2.577148,25.085447,402.038544,45.104977
247,0.704834,0.356689,-2.496948,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0.526733,0.280151,-2.422241,14.953612,303.710937,16.174316
269,0.383545,0.212524,-2.337524,11.535644,259.643555,4.699707
280,0.271851,0.156494,-2.215332,5.981445,218.688950,-4.333496
290,0.186768,0.114380,-2.060913,-12.207030,148.498535,-16.540527
300,0.121094,0.085449,-1.935181,-23.193357,120.056145,-20.690916
311,0.064819,0.055664,-1.891846,-33.325195,94.177238,-23.986814
321,0.011963,-0.010132,-1.910034,-41.076656,68.603516,-25.817869
331,-0.073608,-0.192505,-1.880005,-44.250484,42.480465,-25.451658
342,-0.098145,-0.228516,-1.750488,-41.992184,16.418457,-23.071287
352,-0.109497,-0.235107,-1.537842,-36.376953,-7.690429,-19.714355
363,-0.112305,-0.231201,-1.294189,-30.578611,-27.832029,-16.113281
373,-0.117432,-0.210815,-1.093262,-26.000975,-52.917477,-8.422852
383,-0.134033,-0.161377,-0.978882,-26.550291,-60.302731,-5.187988
393,-0.160400,-0.083252,-0.951294,-28.137205,-66.772461,-3.479004
403,-0.191162,-0.002808,-0.984497,-30.639647,-74.096680,-3.723144
414,-0.243896,0.050415,-1.088135,-33.142090,-83.068840,-5.615234
424,-0.255493,0.024780,-1.116089,-35.156250,-93.444817,-7.995605
434,-0.251709,-0.025635,-1.139160,-36.682129,-104.675285,-10.131835
445,-0.239502,-0.086914,-1.165649,-35.339355,-130.249023,-11.291503
455,-0.234741,-0.104492,-1.178345,-31.616209,-144.958496,-10.620116
466,-0.236450,-0.049438,-1.134521,-27.893064,-159.790039,-10.986327
476,-0.229980,0.030151,-1.018433,-25.878904,-172.790512,-13.244628
486,-0.185425,0.168091,-0.802002,-26.489256,-182.983383,-17.333984
497,-0.151611,0.242432,-0.806641,-30.273436,-191.284164,-23.193357
507,-0.114380,0.292969,-0.879028,-36.743164,-199.768051,-31.433104
517,-0.077515,0.274170,-0.965576,-44.555660,-210.510239,-42.297359
528,-0.037720,0.150146,-0.999634,-61.401363,-240.234360,-66.833496
538,0.006592,-0.060059,-0.940674,-69.580078,-256.286621,-75.866699
548,0.051880,-0.306030,-0.803467,-73.486328,-270.690918,-80.688469
558,0.088745,-0.543091,-0.639771,-70.983887,-282.958984,-80.993645
