timestamp,ax,ay,az,gx,gy,gz
0,-0.390381,-0.349365,0.885986,-2.990722,19.958496,-1.220703
11,-0.396973,-0.315674,0.809082,-2.807617,20.507811,5.615234
21,-0.401367,-0.277344,0.766724,-3.845215,19.287109,11.840819
31,-0.404541,-0.247070,0.754150,-5.310058,16.967773,17.211914
41,-0.405640,-0.227417,0.759033,-5.249023,12.329101,26.000975
52,-0.404785,-0.214478,0.768433,-4.028320,10.864257,30.273436
62,-0.404785,-0.199097,0.764526,-2.807617,9.704590,34.790039
72,-0.409302,-0.161987,0.734131,-0.488281,8.239746,39.184570
83,-0.424072,0.075195,0.659546,2.624511,5.737304,42.236324
93,-0.428833,0.225586,0.646851,4.882812,2.258301,42.541500
103,-0.431763,0.323486,0.650757,4.943848,-1.708984,39.245605
113,-0.433716,0.343506,0.675293,3.112793,-5.859375,33.325195
124,-0.433716,0.289307,0.728027,-2.502441,-13.244628,21.118162
134,-0.430664,0.193481,0.803833,-4.150391,-15.258788,17.944336
144,-0.425781,0.101563,0.884521,-4.089355,-15.747069,17.395020
154,-0.421143,0.046509,0.955078,-2.624511,-14.709472,18.615723
165,-0.416748,0.070312,1.027588,-0.793457,-12.634276,20.568846
175,-0.415649,0.123901,1.022217,0.671387,-10.009766,22.033689
185,-0.414795,0.185791,0.997925,1.892090,-7.507324,22.399900
196,-0.415527,0.235474,0.963257,2.624511,-5.554199,21.362303
206,-0.416992,0.262329,0.927002,2.502441,-4.394531,19.226074
216,-0.417114,0.269531,0.899292,-0.427246,-4.455566,13.366698
227,-0.415405,0.263916,0.890869,-2.990722,-5.187988,10.437011
237,-0.412109,0.244385,0.899536,-5.371093,-5.737304,7.690429
247,-0.408569,0.200562,0.910156,-6.591796,-5.859375,5.554199
257,-0.407104,0.072632,0.896851,-6.652832,-5.798339,4.760742
268,-0.408203,0.038940,0.875488,-6.347656,-5.798339,5.554199
278,-0.408081,0.042847,0.851074,-6.408691,-6.225585,7.507324
288,-0.407349,0.072876,0.821777,-6.958007,-7.141113,9.643555
299,-0.406982,0.107422,0.788696,-9.948730,-11.108397,11.657714
309,-0.407471,0.129517,0.760254,-10.681151,-14.465331,11.596679
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,0.000000,0.000000,0.000000,-12.390136,-18.676758,11.718749
328,-0.411865,0.171631,0.719482,-17.822266,-23.864744,12.329101
339,-0.424438,0.213745,0.673096,-25.512693,-30.700682,13.427733
349,-0.489624,0.374512,0.376465,-32.653809,-40.588375,14.770507
359,-0.535522,0.558228,0.181519,-37.353516,-57.556149,15.869140
370,-0.565308,0.788330,0.334106,-37.109375,-86.425774,15.136718
380,-0.588989,0.996338,1.255127,-29.235838,-125.488274,11.474608
391,-0.548950,1.210205,2.827393,-29.235838,-164.001450,2.929687
401,-0.379272,1.550781,3.999878,-33.142090,-106.323235,-3.906250
411,-0.082397,2.234985,3.999878,-13.854980,23.620604,-25.024412
422,0.349731,3.230957,3.999878,34.362793,195.922836,-78.186035
432,1.582642,3.887085,3.914673,96.252434,349.975555,-172.912582
443,2.185913,2.439941,3.884033,150.634766,440.063446,-291.137695
453,2.641846,-0.120239,3.929932,192.932114,470.336884,-391.174286
463,2.972656,-2.661865,3.992065,207.214340,484.680145,-434.875458
474,3.204956,-4.000000,3.934204,103.576653,583.374023,-333.557098
484,3.306152,-4.000000,3.307129,47.973629,640.136719,-239.807114
494,3.236328,-3.809814,1.980469,29.357908,666.747986,-158.569336
505,3.028076,-3.060181,0.606445,39.672852,660.766541,-100.402824
515,2.761353,-2.549194,-0.287476,60.729977,635.925293,-59.204098
525,2.274536,-1.850586,-1.038208,82.092278,605.712891,-26.611326
536,2.026123,-1.348145,-1.410889,99.182121,574.890137,-1.098633
546,1.738647,-0.869873,-1.796631,109.069817,540.771484,14.038085
556,1.447632,-0.556641,-2.029053,111.694328,500.366180,17.822266
566,1.190796,-0.411621,-2.074707,101.135246,410.705536,6.774902
577,0.977295,-0.383545,-2.016968,91.857903,369.079559,0.183105
587,0.800415,-0.403564,-1.934570,83.374016,331.298798,-4.394531
597,0.653320,-0.413208,-1.874878,73.974609,296.691895,-6.835937
608,0.415283,-0.351074,-1.795288,65.429687,263.793945,-8.117676
618,0.321655,-0.296631,-1.688477,61.340328,232.482895,-9.277344
628,0.244995,-0.222168,-1.560913,59.020992,204.284653,-10.681151
639,0.173096,-0.131348,-1.494873,53.344723,180.419907,-12.756347
649,0.092529,-0.033936,-1.534058,23.742674,141.052246,-20.446775
659,0.006348,0.027588,-1.652100,3.723144,120.361320,-26.306150
670,-0.072754,0.003174,-1.785522,-13.793944,96.862785,-31.921385
680,-0.143799,-0.073364,-1.887329,-29.296873,70.617676,-35.400391
690,-0.247192,-0.220459,-1.839233,-42.724606,42.846676,-36.743164
701,-0.272827,-0.366211,-1.603882,-50.598141,15.869140,-36.621094
711,-0.290527,-0.575806,-1.287720,-50.964352,-6.591796,-33.874512
721,-0.309814,-0.743286,-1.005615,-45.288082,-21.789549,-26.550291
732,-0.333008,-0.771851,-0.826904,-24.963377,-33.203125,0.122070
742,-0.359009,-0.650024,-0.762451,-15.869140,-34.545898,13.305663
745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,-9.338379,-36.254883,22.033689
762,-0.408936,-0.126465,-0.822388,-7.019042,-39.306641,24.658201
772,-0.430908,0.137085,-0.867798,-10.009766,-43.640133,21.118162
783,-0.464966,0.343750,-0.921631,-17.333984,-48.828121,13.244628
793,-0.475586,0.303101,-0.961304,-26.611326,-54.504391,3.601074
803,-0.483276,0.219116,-1.015747,-35.461426,-61.035152,-5.676269
814,-0.487305,0.089478,-1.034180,-41.137691,-69.030762,-13.549804
824,-0.484863,-0.092773,-0.991211,-38.696289,-86.608879,-21.240232
834,-0.476318,-0.289429,-0.918945,-33.325195,-93.627922,-18.798828
