timestamp,ax,ay,az,gx,gy,gz
0,-0.301147,0.153809,0.908325,0.183105,-3.723144,-2.746582
11,-0.302856,0.121094,0.911133,0.671387,-4.760742,-3.173828
21,-0.301392,0.082886,0.941406,0.732422,-5.126953,-2.624511
31,-0.295654,0.092285,0.988647,0.244141,-4.516602,-1.342773
41,-0.294067,0.125366,0.967041,-0.061035,-3.356933,-0.427246
51,-0.294067,0.153320,0.925537,-0.305176,-2.441406,-0.244141
61,-0.294556,0.170044,0.882935,-1.159668,-2.319336,-0.793457
71,-0.293823,0.166626,0.861328,-3.417969,-4.760742,-3.173828
82,-0.293335,0.144409,0.868286,-3.479004,-6.469726,-4.028320
92,-0.294312,0.116943,0.891479,-2.868652,-7.751464,-4.211426
102,-0.295044,0.095337,0.914673,-2.075195,-8.361816,-3.784179
113,-0.296997,0.104614,0.913940,-1.708984,-8.483887,-3.051758
123,-0.295532,0.112671,0.892700,-1.586914,-8.605957,-2.563476
133,-0.291504,0.111206,0.869141,-1.770019,-9.155273,-2.380371
143,-0.287842,0.103027,0.841919,-2.380371,-10.253905,-2.136230
153,-0.286499,0.095459,0.827393,-2.258301,-14.648437,-0.732422
163,-0.285156,0.104492,0.852295,-1.281738,-17.150879,0.488281
173,-0.285889,0.135010,0.902710,-1.525879,-18.615723,1.708984
184,-0.294800,0.180542,0.927368,-3.173828,-19.042969,2.685547
194,-0.315430,0.226807,0.878296,-4.028320,-19.897461,3.295898
204,-0.379517,0.264893,0.515381,-5.004883,-23.925779,4.150391
214,-0.401733,0.275269,0.265503,-7.995605,-33.935547,6.347656
225,-0.408081,0.275391,0.030396,-7.324218,-52.062984,10.009766
235,-0.389038,0.277100,-0.111816,3.479004,-80.017090,15.136718
245,-0.309692,0.340576,0.036255,69.458008,-164.306625,30.395506
255,-0.143555,0.485962,0.724976,137.512207,-206.726059,38.940430
265,0.086914,0.775757,2.081177,224.121078,-228.332504,47.424313
275,0.350098,1.456543,3.540649,294.128418,-209.045395,51.391598
285,0.859619,3.832642,3.999878,297.546387,-135.070801,35.949707
295,1.198975,3.999878,3.999878,227.905258,-12.756347,-19.042969
306,1.724365,3.999878,3.970825,133.422852,129.028320,-122.070305
316,2.402710,3.720947,3.957764,69.580078,255.432114,-256.408691
326,3.043457,2.562012,3.960327,57.006832,344.604462,-382.629364
337,3.489502,0.984619,3.847290,74.584961,436.523407,-500.915497
