timestamp,ax,ay,az,gx,gy,gz
0,-0.093262,0.090576,0.982300,0.732422,-2.075195,0.061035
10,-0.093872,0.108398,0.953735,2.502441,-2.319336,0.366211
20,-0.091309,0.122803,0.961304,2.929687,-2.929687,0.488281
31,-0.088257,0.126709,0.982056,1.892090,-3.540039,0.244141
41,-0.085937,0.121216,0.999146,0.549316,-3.723144,-0.183105
51,-0.084351,0.113525,1.001099,-0.305176,-3.540039,-0.549316
62,-0.083130,0.105713,0.990967,0.732422,-3.173828,-1.037598
72,-0.081665,0.098511,0.978394,1.831055,-3.417969,-1.098633
82,-0.079712,0.092896,0.974976,2.624511,-3.906250,-1.037598
93,-0.077637,0.090454,0.987793,2.258301,-4.150391,-0.793457
103,-0.073730,0.076050,1.031738,1.220703,-3.845215,-0.549316
113,-0.074341,0.060303,1.041748,0.549316,-3.051758,-0.183105
124,-0.076050,0.056152,1.035645,0.183105,-1.953125,0.549316
134,-0.077759,0.071045,1.021606,0.610352,-0.976562,1.586914
144,-0.080200,0.098389,1.003418,2.502441,-0.122070,2.685547
154,-0.083374,0.124878,0.981323,2.380371,-0.427246,2.319336
164,-0.085571,0.139282,0.963379,1.525879,-1.098633,1.586914
175,-0.086792,0.139038,0.956055,0.122070,-1.831055,0.854492
185,-0.084717,0.116943,0.980225,-0.610352,-2.441406,0.366211
195,-0.083252,0.104248,0.998413,-0.061035,-2.563476,0.122070
206,-0.083008,0.096313,1.003174,0.976562,-2.258301,0.183105
216,-0.083008,0.100098,0.991699,1.953125,-1.647949,0.549316
226,-0.082520,0.111206,0.972168,2.746582,-1.342773,0.976562
236,-0.082764,0.118530,0.958618,2.502441,-1.953125,0.732422
247,-0.083618,0.120850,0.957153,1.098633,-2.746582,0.488281
257,-0.083618,0.122192,0.967896,-0.976562,-3.417969,0.244141
267,-0.079956,0.114624,1.008179,-2.441406,-3.662109,0.000000
278,-0.078369,0.106934,1.017578,-3.234863,-3.295898,-0.183105
288,-0.078735,0.102783,1.012695,-3.356933,-2.624511,-0.122070
298,-0.080444,0.105103,0.992798,-2.868652,-1.831055,0.000000
308,-0.081909,0.115479,0.964478,-1.159668,-1.586914,0.244141
319,-0.081543,0.131958,0.942139,-0.671387,-2.319336,-0.061035
329,-0.080200,0.147217,0.932373,-0.427246,-3.356933,-0.793457
339,-0.078857,0.152954,0.929077,-0.305176,-4.333496,-1.770019
350,-0.080444,0.122681,0.915283,-0.671387,-5.432128,-2.563476
360,-0.084473,0.102051,0.918701,-1.281738,-6.774902,-2.929687
370,-0.092041,0.097168,0.946411,-1.586914,-8.300781,-2.685547
381,-0.105347,0.115845,0.991089,-1.831055,-9.521484,-2.258301
391,-0.125732,0.145508,1.008789,-4.638672,-9.338379,-2.502441
401,-0.157349,0.171265,0.954224,-6.713867,-9.521484,-3.540039
411,-0.199707,0.196777,0.835815,-8.483887,-12.145995,-5.004883
421,-0.247437,0.218628,0.712280,-9.765625,-17.700195,-6.896972
432,-0.333618,0.202637,0.659180,-10.009766,-25.451658,-8.911133
442,-0.342896,0.167603,0.755615,-8.728027,-34.118652,-10.253905
452,-0.319336,0.169678,0.884766,-6.042480,-42.297359,-10.192870
462,-0.276611,0.257324,0.980103,-1.647949,-49.194332,-8.789063
473,-0.230957,0.425537,1.021851,-1.525879,-63.110348,-9.765625
483,-0.195435,0.602051,1.039917,-13.977050,-72.937012,-15.991210
493,-0.175903,0.697632,1.111694,-31.066893,-84.655754,-26.367186
504,-0.167358,0.648071,1.330322,-47.546383,-95.581047,-38.024902
514,-0.138794,0.199585,2.319702,-57.434078,-101.257317,-47.302242
525,-0.097168,0.006836,3.022095,-58.410641,-97.717278,-51.574703
535,-0.015015,-0.069458,3.713989,-52.307125,-82.153313,-50.964352
545,0.118896,-0.028442,3.999878,-38.818359,-51.513668,-48.034664
556,0.332764,0.063599,3.999878,7.263183,78.552246,-48.400875
566,0.672485,0.077026,3.999878,30.090330,187.683090,-53.588863
576,1.164185,-0.079224,3.990845,49.316402,315.673828,-57.983395
587,1.760254,-0.321167,3.979858,71.166992,437.683075,-58.776852
597,2.703491,-0.544434,3.934204,97.351067,529.907227,-56.884762
607,2.912964,-0.420654,3.617920,118.225090,584.228516,-53.649899
618,3.037842,-0.072266,3.072632,127.441399,609.191895,-51.025387
628,3.157593,0.376221,2.507813,125.915520,620.056152,-54.199215
638,3.260132,0.686157,1.947266,111.022942,627.624512,-67.321777
648,3.297729,0.661133,1.362305,40.832516,634.948730,-109.069817
658,3.249878,0.320068,0.779175,0.305176,629.577637,-119.140617
668,3.119263,-0.114014,0.220581,-31.066893,617.248535,-114.196770
678,2.921997,-0.400146,-0.324707,-47.119137,597.961426,-97.351067
688,2.391602,-0.179565,-1.316528,-46.997066,571.350098,-77.087402
696,2.088745,0.148193,-1.670532,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,1.792725,0.464722,-1.937378,-24.353025,497.924774,-57.373043
718,1.510010,0.650269,-2.162598,-22.155760,454.772919,-62.255856
729,1.229492,0.595459,-2.355713,-28.442381,409.240692,-74.096680
739,0.956299,0.297974,-2.458130,-39.123535,312.561035,-95.642082
749,0.706299,-0.101074,-2.416016,-40.039062,264.587402,-94.238274
760,0.494507,-0.408325,-2.243408,-40.222164,220.947250,-84.045403
770,0.329712,-0.501831,-2.011230,-41.992184,183.654770,-69.946289
781,0.123779,-0.168091,-1.666626,-45.959469,152.770996,-57.861324
791,0.052612,-0.010986,-1.595581,-52.795406,126.586906,-51.391598
801,-0.015625,-0.009155,-1.537598,-61.645504,103.088371,-50.170895
812,-0.079956,-0.134399,-1.447510,-68.725586,81.115715,-50.598141
822,-0.133057,-0.294922,-1.301392,-64.025879,43.640133,-43.701168
832,-0.173706,-0.423096,-1.099976,-52.246090,30.761717,-35.217285
843,-0.204834,-0.485596,-0.879395,-38.879395,23.254393,-24.841307
853,-0.229858,-0.472534,-0.707153,-27.038572,20.507811,-14.343261
863,-0.281616,-0.322998,-0.707520,-16.845703,20.263670,-5.310058
874,-0.314575,-0.237671,-0.867920,-9.521484,19.226074,1.586914
884,-0.346680,-0.163696,-1.063232,-7.385253,14.404296,6.408691
894,-0.374023,-0.117065,-1.202271,-8.911133,4.089355,9.460449
905,-0.393311,-0.100098,-1.215942,-14.221190,-27.954100,12.390136
915,-0.404663,-0.104980,-1.108643,-16.174316,-43.273922,13.549804
925,-0.412231,-0.126709,-0.950928,-16.357422,-55.053707,15.136718
936,-0.420898,-0.156860,-0.813110,-15.319823,-63.354488,17.578125
946,-0.446655,-0.178833,-0.662231,-14.526366,-69.335937,20.812986
955,-0.459595,-0.169067,-0.637695,-13.854980,-74.157715,24.475096
966,-0.475586,-0.148926,-0.629761,-12.084960,-78.552246,28.320311
976,-0.491455,-0.105225,-0.618896,-9.521484,-83.129875,32.104492
986,-0.497681,-0.027832,-0.595459,-2.197266,-92.407219,37.841797
997,-0.490601,0.075806,-0.572510,1.525879,-96.496574,38.024902
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
