timestamp,ax,ay,az,gx,gy,gz
0,-0.266968,0.013550,1.004517,4.394531,4.089355,-2.380371
11,-0.266479,-0.002197,1.023804,5.310058,4.455566,-3.051758
21,-0.266113,-0.032715,1.069214,6.835937,5.004883,-3.540039
32,-0.266602,-0.063110,1.135132,8.972168,6.286621,-3.417969
42,-0.268311,-0.087891,1.211060,11.718749,8.911133,-2.502441
53,-0.272461,-0.121216,1.283081,17.395020,18.432617,0.671387
64,-0.279297,-0.183105,1.337402,19.897461,25.024412,3.234863
74,-0.290527,-0.276123,1.359619,20.812986,31.860350,7.507324
84,-0.305054,-0.358032,1.355225,18.005371,37.963867,14.160155
95,-0.319214,-0.217529,1.411011,11.535644,43.029781,21.850584
106,-0.311035,-0.031372,1.506958,3.906250,48.095699,27.465818
116,-0.297241,0.076172,1.575195,-4.028320,55.175777,28.564451
126,-0.291992,0.034546,1.521851,-11.596679,65.124512,25.939939
137,-0.303101,-0.109009,1.307617,-16.601562,83.801262,23.010252
148,-0.326782,-0.238892,1.003906,-12.084960,85.388176,26.794432
158,-0.349609,-0.261719,0.740723,-5.187988,80.810539,32.409668
169,-0.359131,-0.157471,0.594849,0.976562,72.875977,36.865234
179,-0.356323,0.033569,0.549194,4.333496,64.636230,37.841797
190,-0.340210,0.405640,0.526733,3.906250,57.800289,34.240723
200,-0.334106,0.471069,0.476196,0.061035,52.185055,26.733397
211,-0.333618,0.441040,0.386841,-4.699707,47.058102,17.089844
221,-0.340454,0.351563,0.264893,-7.995605,41.137691,7.507324
232,-0.350586,0.251343,0.141846,-9.460449,23.010252,-5.920410
242,-0.360229,0.169800,0.047852,-9.887695,10.559081,-9.643555
246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,-10.620116,-3.356933,-11.962890
263,-0.365112,0.027466,0.017334,-11.047362,-17.578125,-12.817382
273,-0.359131,-0.041382,0.071899,-10.986327,-31.127928,-12.145995
284,-0.334595,-0.100708,0.334106,-10.009766,-43.212887,-10.192870
294,-0.317627,-0.071533,0.536987,-7.995605,-52.551266,-7.568359
306,-0.303467,-0.017456,0.723999,-5.493164,-57.983395,-5.249023
316,-0.297607,0.030762,0.837524,-3.051758,-59.448238,-3.967285
326,-0.299438,0.055176,0.866821,0.976562,-56.945797,-4.028320
337,-0.304810,0.069580,0.846191,2.624511,-56.701656,-4.211426
