timestamp,ax,ay,az,gx,gy,gz
0,-0.393677,0.411987,0.631836,12.512206,-86.425774,11.352538
10,-0.409424,0.526489,0.697510,17.456055,-89.721672,11.901855
20,-0.419922,0.595581,0.771484,18.127441,-92.834465,10.070800
31,-0.424561,0.627197,0.863037,16.174316,-95.581047,6.774902
41,-0.425659,0.633057,0.968018,15.136718,-97.351067,-1.770019
51,-0.423584,0.606689,1.073364,20.446775,-95.825188,-6.164550
61,-0.419678,0.542603,1.163208,29.357908,-92.895500,-9.521484
71,-0.414429,0.472656,1.220215,40.039062,-89.111320,-11.169433
81,-0.404907,0.459717,1.221313,51.025387,-85.632317,-11.474608
88,-0.397827,0.567261,1.216309,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,-0.380981,0.691650,1.237549,66.162109,-82.092278,-13.488769
111,-0.359619,0.727417,1.262085,65.612793,-81.176750,-18.432617
121,-0.345825,0.651367,1.240479,58.959957,-80.078125,-25.146482
132,-0.342285,0.554443,1.146362,39.611816,-80.871574,-33.813477
142,-0.342285,0.522217,1.017700,29.052732,-85.449211,-35.278320
152,-0.338623,0.525635,0.931885,17.883301,-92.651360,-36.560059
162,-0.332275,0.496948,0.926636,9.155273,-100.524895,-37.719727
173,-0.349976,0.348755,1.013550,6.652832,-107.727043,-37.597656
183,-0.383057,0.272461,1.063843,13.427733,-114.135735,-35.766602
193,-0.429077,0.157471,1.128296,28.564451,-120.483391,-31.921385
203,-0.464722,0.059937,1.278198,45.532223,-127.990715,-24.414061
214,-0.462891,0.131226,1.577393,64.025879,-144.042969,4.089355
224,-0.421875,0.424805,2.032837,63.415524,-147.033691,16.845703
233,-0.354980,0.886719,2.616821,54.321285,-142.456055,22.094725
244,-0.259399,1.449463,3.291504,36.254883,-127.380363,16.723633
254,-0.114258,2.060059,3.867920,17.639160,-98.999016,-2.014160
264,0.374512,3.027588,3.999878,13.305663,-55.236813,-36.254883
274,0.791382,3.205322,3.999878,31.005857,5.615234,-84.960930
284,1.351440,3.118164,3.985840,63.049313,84.777824,-144.042969
295,1.986694,2.631104,3.983887,90.759270,179.443344,-208.068832
305,2.590210,1.703857,3.994507,71.838379,367.675751,-310.852051
315,3.088257,0.572388,3.999878,28.930662,438.720673,-327.758759
325,3.432983,-0.421997,3.947876,-13.732909,491.394012,-318.176270
336,3.622070,-1.027100,3.629028,-38.696289,528.503418,-290.100098
346,3.797241,-0.758789,2.490967,-40.405270,553.771973,-256.347656
356,3.911499,-0.263306,2.170410,-24.780272,572.570801,-230.224594
367,3.999878,0.056641,1.992065,-2.136230,590.820313,-218.566879
376,3.999878,0.196777,1.719360,20.751951,611.511230,-218.383774
386,3.999878,0.289429,1.187866,42.175289,632.568359,-224.182114
396,3.999878,0.341797,0.410645,76.171875,651.122986,-248.718246
407,3.986206,0.248901,-0.486572,80.688469,638.244629,-263.671875
417,3.867554,0.004883,-1.393677,72.631836,608.154297,-273.620605
427,3.541626,-0.234253,-2.224976,53.039547,562.194824,-275.939941
437,2.558228,-0.375488,-3.378418,27.648924,503.540009,-272.705078
448,2.102417,-0.473999,-3.675781,2.746582,437.194794,-268.554687
458,1.697388,-0.857788,-3.814819,-19.775391,368.102997,-265.197754
468,1.313477,-1.545044,-3.844727,-38.146973,299.926758,-257.934570
479,0.939209,-2.294434,-3.822754,-41.687008,169.494614,-202.209457
