timestamp,ax,ay,az,gx,gy,gz
0,-0.140625,0.075684,1.273804,-2.258301,-7.446289,-7.873535
11,-0.150513,0.078369,1.108643,-1.892090,0.305176,-11.230468
21,-0.158081,0.096436,0.943359,-1.342773,-1.647949,-13.061522
31,-0.157593,0.122314,0.834717,-1.770019,-6.530761,-15.441894
41,-0.146118,0.155396,0.813354,-2.197266,-12.329101,-18.859863
51,-0.104980,0.246826,1.001953,-2.990722,-17.211914,-23.437498
61,-0.080933,0.273193,1.148438,-5.859375,-19.226074,-29.541014
71,-0.065918,0.220459,1.235840,-10.803222,-17.028809,-37.109375
82,-0.071411,0.053833,1.191162,-17.089844,-11.169433,-44.677731
92,-0.097290,-0.177490,0.993652,-23.559568,-4.455566,-49.438473
102,-0.136719,-0.361694,0.697876,-29.052732,-4.272461,-44.006344
113,-0.177002,-0.442871,0.406006,-27.954100,-15.075683,-36.682129
123,-0.201538,-0.457153,0.205811,-26.062010,-32.165527,-29.113768
132,-0.200806,-0.454590,0.160889,-20.629881,-52.917477,-22.155760
143,-0.122314,-0.386353,0.749268,-10.131835,-72.448730,-16.052246
153,-0.069336,-0.303711,1.218018,-0.732422,-84.411613,-11.047362
163,-0.031250,-0.226562,1.541870,-0.122070,-84.960930,-7.690429
174,-0.022461,-0.209229,1.618042,-5.615234,-75.927734,-6.591796
184,-0.035889,-0.305298,1.467651,-12.512206,-53.955074,-7.507324
194,-0.056763,-0.501343,1.148315,-13.183593,-52.185055,-3.479004
205,-0.078857,-0.703857,0.725342,-11.047362,-61.706539,6.103515
214,-0.088623,-0.818359,0.319702,-4.028320,-83.618156,20.019531
224,0.047729,-0.483765,0.178467,7.934570,-114.990227,35.095215
235,0.194458,-0.021729,0.437500,24.353025,-148.193359,46.264645
245,0.325317,0.431763,0.777710,47.546383,-177.490219,47.912594
255,0.442627,0.743896,1.344604,74.401855,-201.904282,39.184570
266,0.572510,0.998047,2.229980,121.887199,-220.397934,5.371093
276,0.712524,1.363403,3.259766,133.728027,-199.890121,-18.310547
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,130.310059,-153.991699,-53.100582
295,1.055908,2.468628,3.999878,121.154778,-84.228508,-105.041496
305,1.296021,2.844971,3.999878,126.708977,3.295898,-174.194321
315,2.158691,2.425171,3.972290,149.291992,101.074211,-252.380356
326,2.798462,1.744019,3.980713,172.058090,202.636703,-328.491180
336,3.490601,0.825073,3.996582,178.955063,302.612305,-394.103973
346,3.988647,-0.236450,3.999878,159.301758,397.949188,-442.321747
357,3.999878,-1.315308,3.999878,68.420410,567.871094,-465.698212
367,3.999878,-2.220825,3.843384,6.530761,641.296387,-435.668915
377,3.999878,-2.660767,3.116089,-70.129395,704.833923,-381.530731
387,3.981812,-2.533203,1.714844,-140.625000,748.962341,-317.016602
397,3.994751,-2.065918,-1.123413,-174.987778,764.282166,-255.859360
408,3.889404,-2.176514,-1.890747,-163.330063,751.525818,-201.660141
418,3.468994,-2.255859,-2.460327,-120.483391,719.299255,-150.207520
428,2.737915,-2.100220,-3.072632,-65.307617,673.095642,-99.792473
439,1.917847,-1.697998,-3.635132,30.883787,534.057617,-19.104004
449,1.188843,-1.145264,-3.926392,50.048824,446.960419,2.868652
459,0.638184,-0.581055,-3.856689,48.889156,360.290497,11.718749
469,0.265869,-0.134399,-3.510742,36.010742,282.592773,10.009766
479,-0.158569,0.202759,-2.557129,16.540527,217.407211,2.258301
489,-0.268311,0.089355,-2.063110,-4.882812,164.733871,-6.896972
500,-0.338257,-0.112915,-1.634399,-22.949217,124.084465,-13.244628
510,-0.396851,-0.301025,-1.346191,-33.203125,93.872063,-14.465331
520,-0.456909,-0.398804,-1.187378,-23.559568,50.537106,-3.784179
531,-0.509888,-0.378540,-1.059692,-9.765625,31.555174,3.601074
541,-0.548096,-0.247803,-0.893433,1.403808,14.892577,9.094238
550,-0.575439,-0.042236,-0.702148,5.981445,1.831055,10.437011
560,-0.634766,0.281616,-0.368896,3.723144,-7.385253,6.896972
571,-0.668091,0.270386,-0.238281,-3.967285,-13.122558,-0.305176
581,-0.704346,0.142212,-0.163940,-13.183593,-16.052246,-8.300781
591,-0.745728,-0.036133,-0.170166,-20.385740,-17.211914,-14.221190
602,-0.788330,-0.188354,-0.207764,-22.094725,-21.972654,-14.892577
612,-0.822388,-0.288452,-0.195679,-16.357422,-26.184080,-11.230468
623,-0.845825,-0.355103,-0.122437,-9.277344,-29.479979,-6.042480
632,-0.862183,-0.383545,-0.035522,-2.807617,-31.005857,0.244141
642,-0.891357,-0.236938,0.051880,1.953125,-31.066893,6.164550
653,-0.908447,-0.131226,0.054077,3.479004,-30.517576,10.253905
663,-0.923584,-0.069824,0.044556,1.831055,-30.151365,11.779784
673,-0.934448,-0.042725,0.040283,-0.915527,-30.151365,11.474608
683,-0.940186,-0.023560,0.057495,-5.676269,-31.433104,8.728027
694,-0.943726,-0.015991,0.101318,-7.690429,-31.494139,6.835937
704,-0.948242,-0.040771,0.156860,-8.117676,-30.395506,5.065917
714,-0.953247,-0.085449,0.198975,-6.896972,-28.137205,4.089355
724,-0.959473,-0.129517,0.178467,-5.615234,-25.329588,3.906250
734,-0.960571,-0.139160,0.121582,-6.164550,-22.888182,4.150391
745,-0.958252,-0.153320,0.063721,-8.056641,-21.667479,4.638672
755,-0.951782,-0.164307,0.033569,-9.399414,-22.094725,5.432128
765,-0.941284,-0.167969,0.038940,-8.850098,-25.390623,7.629394
776,-0.926880,-0.167847,0.066406,-7.324218,-26.611326,8.850098
786,-0.908936,-0.163452,0.097534,-5.615234,-26.977537,10.009766
795,-0.889648,-0.150635,0.113892,-5.004883,-26.550291,11.108397
806,-0.851807,-0.137695,0.049927,-5.676269,-25.939939,12.023925
816,-0.831909,-0.146484,-0.016846,-6.958007,-25.939939,13.061522
826,-0.811646,-0.153076,-0.090576,-7.995605,-27.221678,14.465331
837,-0.791260,-0.147339,-0.166504,-9.155273,-29.724119,16.296387
847,-0.767090,-0.120605,-0.240723,-12.329101,-39.062500,20.202635
857,-0.735596,-0.077637,-0.305298,-13.671874,-46.020504,21.240232
868,-0.697998,-0.039795,-0.353760,-16.784668,-54.077145,21.606443
877,-0.656128,-0.026855,-0.389648,-23.010252,-63.049313,21.606443
887,-0.610962,-0.048950,-0.419067,-32.104492,-72.570801,21.972654
898,-0.512695,-0.203369,-0.472290,-43.640133,-82.702629,23.620604
908,-0.462769,-0.285645,-0.514160,-56.945797,-93.444817,27.160643
918,-0.406250,-0.310303,-0.552002,-69.824219,-105.224602,32.531738
929,-0.341675,-0.260864,-0.571045,-78.674316,-118.408195,38.452148
939,-0.275024,-0.154419,-0.577759,-85.937492,-147.766113,45.349117
949,-0.211304,-0.011841,-0.572510,-86.486809,-163.391098,43.518063
959,-0.147095,0.142456,-0.526978,-83.679192,-178.955063,37.109375
969,-0.082642,0.245117,-0.432373,-78.735352,-192.932114,26.855467
979,-0.003784,0.171021,-0.289185,-76.354980,-204.711899,15.197753
990,0.015015,0.056763,-0.277466,-78.796387,-215.148911,4.272461
1000,0.029297,-0.043823,-0.286377,-82.336418,-225.463852,-4.943848
