timestamp,ax,ay,az,gx,gy,gz
816,0.026978,-0.119995,-1.506958,-31.921385,-0.488281,18.127441
826,-0.076660,-0.098511,-1.369019,-50.354000,-8.850098,18.981934
837,-0.123169,-0.077637,-1.399170,-60.424801,-17.578125,20.019531
847,-0.154175,-0.072998,-1.371948,-59.265133,-28.686522,20.446775
857,-0.172241,-0.091675,-1.276245,-48.889156,-40.954586,20.446775
868,-0.181641,-0.105469,-1.143677,-29.602049,-60.302731,23.132322
878,-0.191895,-0.078613,-1.023071,-24.841307,-65.551758,25.390623
888,-0.211548,0.002197,-0.956665,-22.644041,-68.786621,26.367186
899,-0.245239,0.124146,-0.957520,-24.658201,-71.655273,24.414061
909,-0.291382,0.236938,-1.009277,-30.517576,-75.744629,18.981934
919,-0.338867,0.167358,-1.094849,-36.804199,-81.665031,11.352538
929,-0.319824,0.015381,-1.094116,-39.916992,-88.806145,4.699707
939,-0.290039,-0.104248,-1.108765,-40.039062,-96.252434,1.525879
949,-0.266968,-0.142578,-1.166870,-40.161129,-104.125969,2.075195
959,-0.258911,-0.099487,-1.261230,-48.156734,-125.488274,6.225585
970,-0.259033,0.000122,-1.359009,-56.579586,-140.991211,5.310058
980,-0.246338,0.122559,-1.411743,-67.321777,-159.118652,0.305176
990,-0.206421,0.222656,-1.388428,-80.993645,-178.039536,-8.728027
1000,-0.069336,0.174316,-1.211182,-96.313469,-195.861801,-20.629881
