timestamp,ax,ay,az,gx,gy,gz
0,-0.311523,0.347900,0.852783,3.479004,0.000000,4.638672
11,-0.316772,0.299316,0.838989,3.662109,0.305176,3.601074
21,-0.322876,0.252441,0.841797,5.126953,-0.122070,3.540039
31,-0.329590,0.234619,0.882324,7.141113,-1.098633,4.760742
42,-0.333984,0.266724,0.956665,9.216309,-1.159668,8.911133
51,-0.334839,0.337646,1.030884,7.873535,1.281738,9.704590
61,-0.335205,0.405396,1.071045,5.310058,5.004883,8.850098
71,-0.336548,0.430298,1.061279,2.807617,9.033203,7.080078
82,-0.339111,0.404175,1.011353,0.793457,12.329101,5.676269
92,-0.346313,0.335938,0.854248,-0.488281,14.099120,5.554199
102,-0.345947,0.352783,0.786133,-0.793457,14.099120,6.225585
112,-0.341675,0.391968,0.742798,-0.915527,12.695312,6.774902
123,-0.335449,0.424072,0.710815,-2.441406,10.559081,6.530761
133,-0.330444,0.430786,0.674316,-8.239746,5.310058,4.028320
143,-0.327148,0.417725,0.632812,-9.948730,1.953125,2.746582
154,-0.323486,0.406616,0.592773,-9.643555,-2.075195,1.708984
164,-0.319458,0.409912,0.552246,-8.239746,-6.958007,0.549316
173,-0.312256,0.431030,0.464478,-7.263183,-12.817382,-0.976562
184,-0.305664,0.425659,0.455933,-7.690429,-19.958496,-2.868652
194,-0.296021,0.391968,0.490845,-9.887695,-27.770994,-4.943848
204,-0.285767,0.326172,0.560059,-12.878417,-35.339355,-6.591796
215,-0.276001,0.254272,0.644531,-16.784668,-46.386715,-5.676269
225,-0.267334,0.210693,0.718994,-15.747069,-49.255367,-3.112793
235,-0.261230,0.209717,0.764526,-12.634276,-50.964352,-0.366211
246,-0.257324,0.243408,0.789429,-9.582520,-52.246090,2.014160
256,-0.250366,0.365845,0.837891,-8.178711,-53.161617,3.540039
266,-0.251221,0.441284,0.840942,-7.995605,-53.588863,3.967285
276,-0.253418,0.525513,0.813965,-8.422852,-53.833004,3.112793
286,-0.253296,0.614868,0.763916,-10.009766,-54.748531,0.854492
296,-0.248657,0.687134,0.701172,-19.042969,-60.119625,-8.850098
307,-0.240112,0.725220,0.641968,-25.817869,-64.880371,-15.563964
317,-0.226440,0.728638,0.617920,-31.188963,-70.373535,-22.644041
327,-0.207153,0.697388,0.653198,-33.020020,-75.378418,-29.296873
338,-0.169189,0.563721,0.879028,-29.968260,-78.552246,-34.606934
348,-0.156982,0.547852,1.029053,-22.888182,-78.979492,-37.780762
358,-0.144897,0.638550,1.162231,-13.732909,-76.354980,-39.245605
369,-0.131104,0.821167,1.245972,-4.333496,-70.922852,-41.442867
379,-0.114258,1.017334,1.263184,2.929687,-63.903805,-46.997066
388,-0.094116,1.123535,1.231079,6.713867,-51.452633,-71.289062
398,-0.074707,1.073730,1.199585,5.615234,-48.034664,-85.937492
408,-0.059814,0.876831,1.221191,4.760742,-45.471188,-97.534172
419,-0.052490,0.612671,1.313354,5.249023,-41.809078,-103.576653
429,-0.075684,0.161499,1.538696,8.239746,-35.705566,-104.187004
439,-0.110840,-0.006714,1.580933,13.671874,-27.282713,-100.463860
450,-0.157959,-0.123169,1.566040,20.935057,-17.883301,-93.200676
460,-0.212524,-0.160278,1.494263,28.991697,-8.850098,-83.068840
470,-0.270874,-0.114746,1.362061,38.452148,2.258301,-59.509274
481,-0.332397,0.005005,1.188477,35.827637,1.464844,-49.133297
491,-0.390991,0.185303,1.029785,29.907225,-4.394531,-42.053219
500,-0.437500,0.370117,0.947266,22.888182,-13.854980,-39.123535
510,-0.493042,0.478882,1.070435,16.296387,-24.169920,-39.062500
521,-0.505859,0.426880,1.185425,10.742187,-33.142090,-39.001465
531,-0.500977,0.380615,1.239624,5.676269,-39.855957,-37.109375
541,-0.477661,0.300537,1.195923,0.549316,-45.410152,-33.813477
552,-0.449463,0.129517,1.110596,-3.662109,-52.551266,-29.418943
562,-0.426147,-0.028687,1.152466,4.882812,-80.383293,-8.178711
572,-0.397583,0.096924,1.492188,21.850584,-96.496574,8.605957
583,-0.336426,0.747681,2.222168,43.212887,-103.698723,18.615723
593,-0.192261,1.906616,3.224731,61.889645,-91.674797,8.117676
603,0.457153,3.999878,3.999878,79.223633,-52.673336,-33.752441
613,0.989990,3.999878,3.999878,99.548332,17.578125,-106.811516
623,1.700562,3.661011,3.999878,111.816399,118.408195,-196.105942
633,2.532715,2.528931,3.971558,103.637688,240.966782,-279.357910
643,3.354492,1.151001,3.979858,38.269043,484.802216,-361.389130
654,3.942993,-0.013672,3.996338,7.690429,580.078125,-354.431122
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,-1.281738,650.573669,-329.345673
673,3.999878,-1.036743,3.316528,5.126953,695.800720,-298.034668
684,3.999878,-1.052002,2.118530,9.033203,715.820251,-267.272949
