timestamp,ax,ay,az,gx,gy,gz
0,-0.389648,0.000366,0.734497,-3.662109,4.211426,2.807617
10,-0.387939,-0.026367,0.714844,-3.723144,1.708984,6.469726
21,-0.387939,-0.029419,0.727051,-1.525879,-4.638672,15.624999
30,-0.388794,-0.004883,0.766113,1.037598,-7.141113,20.080564
40,-0.391113,0.045654,0.812744,3.723144,-8.605957,23.681639
50,-0.394165,0.114746,0.856323,5.310058,-9.216309,26.062010
61,-0.388306,0.271729,0.940552,4.516602,-8.911133,26.733397
70,-0.384644,0.313721,0.958252,2.258301,-7.812500,25.573729
80,-0.380981,0.307129,0.963257,0.549316,-6.286621,22.949217
91,-0.375366,0.265015,0.956421,-0.183105,-4.821777,20.019531
101,-0.372437,0.218628,0.934326,-0.610352,-2.929687,17.395020
111,-0.370361,0.192871,0.909668,-0.793457,-3.051758,17.883301
121,-0.367798,0.193481,0.890015,-1.403808,-3.662109,18.798828
131,-0.366699,0.210571,0.870239,-1.586914,-4.577637,19.714355
141,-0.367065,0.237793,0.853149,-0.244141,-5.798339,20.507811
151,-0.369751,0.390503,0.779541,2.197266,-7.141113,20.812986
161,-0.376221,0.511963,0.693970,4.333496,-9.033203,19.775391
171,-0.379639,0.632568,0.605347,5.065917,-12.573241,16.662598
181,-0.380005,0.737061,0.525757,4.638672,-18.066406,11.230468
192,-0.378418,0.815796,0.462158,4.089355,-34.484863,-5.615234
202,-0.371460,0.857544,0.422241,1.281738,-44.738766,-15.747069
211,-0.359497,0.857300,0.414917,-3.906250,-55.908199,-25.817869
222,-0.341187,0.810181,0.470703,-10.192870,-67.016602,-35.156250
232,-0.281616,0.617798,0.852295,-16.784668,-76.293945,-42.846676
242,-0.245972,0.536011,1.149902,-23.681639,-81.359856,-48.339840
252,-0.213623,0.466187,1.448486,-30.517576,-80.261230,-52.001949
262,-0.193848,0.387695,1.644409,-36.132812,-72.082520,-54.687496
273,-0.192505,0.304810,1.654297,-44.311520,-42.724606,-56.518551
283,-0.208374,0.231445,1.486328,-49.194332,-30.639647,-55.358883
293,-0.230713,0.177856,1.246338,-53.588863,-24.963377,-53.405758
303,-0.250488,0.136108,1.064453,-55.419918,-25.390623,-51.208492
313,-0.286133,-0.025391,1.058838,-53.527828,-28.991697,-48.706051
323,-0.319946,-0.156372,1.154907,-46.997066,-32.714844,-44.616695
