timestamp,ax,ay,az,gx,gy,gz
0,-0.297607,0.119995,1.261475,-5.310058,7.385253,36.071777
10,-0.300293,0.226318,1.157593,-2.929687,16.052246,41.015621
20,-0.302856,0.326782,1.064819,-1.770019,22.644041,43.945309
31,-0.307983,0.414673,0.985718,-1.892090,27.282713,44.738766
41,-0.316772,0.528564,0.910522,1.586914,32.165527,40.832516
51,-0.328247,0.680176,0.834473,3.173828,32.958984,35.217285
62,-0.343018,0.815430,0.730957,3.540039,32.165527,26.794432
72,-0.362061,0.885498,0.593506,4.028320,28.747557,16.601562
82,-0.380615,0.905518,0.479614,3.967285,22.705076,6.225585
92,-0.389893,0.833618,0.471436,1.342773,15.563964,-3.479004
103,-0.378296,0.704834,0.529053,-2.624511,8.911133,-11.657714
113,-0.364380,0.550903,0.589478,-5.676269,3.662109,-17.211914
123,-0.353271,0.410767,0.639160,-7.080078,-0.122070,-19.287109
134,-0.347168,0.301147,0.668091,-6.042480,-4.638672,-14.343261
144,-0.344238,0.239258,0.684082,-5.065917,-6.469726,-9.033203
154,-0.342407,0.225830,0.702881,-3.906250,-8.239746,-3.295898
164,-0.341431,0.244751,0.729736,-2.868652,-9.765625,1.953125
175,-0.343018,0.356689,0.785889,-1.892090,-10.742187,6.042480
185,-0.346924,0.411743,0.809570,-0.488281,-11.413573,8.483887
195,-0.349854,0.456177,0.855713,1.220703,-11.840819,9.399414
206,-0.348755,0.504883,0.925659,2.502441,-11.657714,9.155273
216,-0.345947,0.541504,0.968262,-0.549316,-7.568359,5.554199
226,-0.345459,0.526978,0.947021,-3.417969,-5.004883,2.746582
237,-0.346924,0.465942,0.895264,-5.737304,-3.662109,0.915527
247,-0.346436,0.404053,0.862061,-7.324218,-3.479004,0.427246
257,-0.342285,0.356812,0.860107,-8.239746,-3.540039,0.976562
267,-0.333130,0.277344,0.880859,-8.361816,-3.112793,2.502441
278,-0.330811,0.265381,0.862305,-8.178711,-2.136230,4.943848
288,-0.330322,0.273438,0.824829,-7.507324,-1.159668,7.934570
298,-0.330933,0.299805,0.779785,-6.652832,-0.671387,10.986327
309,-0.332642,0.347412,0.732788,-4.943848,-2.258301,15.808105
319,-0.333374,0.417847,0.691284,-3.784179,-4.516602,16.662598
329,-0.330933,0.488159,0.666626,-2.929687,-7.385253,16.174316
339,-0.323364,0.516602,0.667358,-3.173828,-10.314940,15.319823
350,-0.300659,0.440186,0.644043,-4.028320,-13.000487,15.686034
356,-0.294922,0.432495,0.580322,0.000000,0.000000,0.000000
359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
