timestamp,ax,ay,az,gx,gy,gz
0,-0.337036,-0.046875,0.968628,-1.098633,-9.521484,-0.915527
11,-0.335205,-0.074829,0.983154,-0.305176,-7.812500,-2.868652
21,-0.339111,-0.131592,0.979980,0.122070,-6.958007,-2.807617
31,-0.342529,-0.182495,0.988403,0.305176,-6.286621,-1.403808
43,-0.343872,-0.199585,1.016968,0.183105,-5.187988,0.488281
53,-0.347534,-0.180298,1.083252,-0.915527,-3.295898,2.136230
63,-0.352173,-0.188232,1.093750,-3.112793,-0.671387,3.295898
74,-0.357422,-0.213745,1.086304,-5.493164,2.319336,4.211426
84,-0.361694,-0.242554,1.067749,-7.385253,5.310058,5.493164
94,-0.363770,-0.262207,1.040894,-10.131835,10.070800,9.460449
104,-0.363770,-0.279053,1.006958,-12.329101,11.901855,12.023925
116,-0.360596,-0.307861,0.962158,-15.258788,13.122558,15.197753
126,-0.357178,-0.354126,0.889404,-16.662598,13.305663,19.470215
136,-0.361938,-0.351807,0.659180,-15.991210,11.535644,25.207518
147,-0.362183,-0.202515,0.564087,-14.221190,7.141113,31.433104
157,-0.355225,0.021729,0.524780,-12.329101,0.305176,35.583496
167,-0.343994,0.230713,0.543945,-11.169433,-7.812500,35.278320
177,-0.332031,0.350586,0.594971,-11.108397,-22.705076,21.972654
189,-0.321411,0.361572,0.640991,-12.695312,-28.564451,13.366698
199,-0.314453,0.282471,0.663940,-15.319823,-33.996582,6.774902
209,-0.311768,0.164673,0.672729,-16.662598,-39.733887,3.356933
219,-0.308838,0.081665,0.693481,-14.587401,-45.837399,2.502441
230,-0.281738,0.118652,0.845215,-9.338379,-51.635738,2.319336
240,-0.264893,0.162109,0.918091,-2.685547,-56.213375,1.159668
250,-0.258057,0.167969,0.938843,3.356933,-59.448238,-1.281738
262,-0.256958,0.144775,0.950195,9.155273,-62.683102,-4.333496
272,-0.249634,0.160645,1.023193,25.146482,-70.983887,-9.094238
282,-0.234497,0.255615,1.147949,29.479979,-72.875977,-12.268065
292,-0.215576,0.375488,1.234497,26.855467,-72.692871,-17.578125
303,-0.197998,0.441406,1.235229,21.301268,-72.937012,-24.780272
313,-0.163696,0.279297,1.325806,19.958496,-75.195312,-32.226562
323,-0.132202,0.122681,1.546509,24.169920,-77.697754,-37.475586
335,-0.101685,0.014648,1.809082,29.602049,-76.660156,-38.818359
345,-0.081299,-0.017700,2.014771,31.799314,-69.396973,-36.804199
355,-0.076172,0.001953,2.084595,26.428221,-38.513184,-31.188963
366,-0.087036,0.025635,2.000122,17.578125,-21.118162,-30.151365
376,-0.111450,0.003784,1.793213,1.403808,-6.652832,-29.541014
386,-0.146118,-0.096069,1.494995,-19.348145,2.441406,-27.832029
397,-0.240723,-0.476562,0.716064,-37.170410,4.028320,-23.559568
408,-0.301880,-0.696777,0.343994,-45.288082,-4.272461,-16.174316
418,-0.331787,-0.944580,0.166138,-39.672852,-23.559568,-5.249023
