timestamp,ax,ay,az,gx,gy,gz
0,-0.368408,0.235718,0.912476,-26.367186,4.089355,-2.258301
11,-0.371582,0.259277,0.904297,-29.479979,3.906250,-1.892090
21,-0.376221,0.278687,0.907593,-34.057617,3.234863,-2.685547
31,-0.378540,0.272827,0.921997,-34.301758,3.112793,-3.417969
42,-0.381226,0.240723,0.931274,-34.240723,3.173828,-3.295898
53,-0.387207,0.203369,0.916504,-36.437988,3.051758,-1.525879
63,-0.394897,0.189087,0.874023,-42.602535,1.831055,1.892090
73,-0.421875,0.278564,0.759644,-52.246090,-1.586914,6.286621
83,-0.434448,0.406006,0.781250,-62.744137,-7.690429,10.681151
94,-0.439697,0.600342,0.906738,-71.289062,-15.380858,13.671874
104,-0.437744,0.839478,1.080078,-78.063965,-21.789549,13.549804
114,-0.430664,1.091064,1.202026,-78.552246,-23.864744,-1.831055
125,-0.434448,1.333130,1.188232,-72.692871,-22.399900,-18.188477
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,-76.599121,-24.291990,-39.489746
146,-0.458740,1.664917,0.840454,-88.378899,-32.104492,-64.941406
156,-0.459351,1.536499,0.736084,-99.792473,-45.104977,-90.759270
166,-0.430176,0.765991,1.163940,-106.262199,-60.058590,-111.328117
177,-0.411499,0.474854,1.652954,-110.351555,-71.411133,-123.413078
187,-0.399292,0.385742,2.147217,-114.685051,-74.401855,-128.906250
197,-0.387085,0.395996,2.607666,-115.478508,-68.237305,-133.361816
208,-0.330078,0.395996,3.153320,-63.903805,-37.475586,-154.418945
219,-0.178711,0.398071,3.739014,19.042969,-11.047362,-173.400864
229,0.111938,0.441406,3.999878,134.582520,32.470703,-199.340805
240,0.572998,0.517334,3.999878,253.173813,101.684563,-234.069809
250,2.069458,0.117188,3.992920,342.285126,199.218735,-276.977539
256,3.082275,-0.617187,3.982544,0.000000,0.000000,0.000000
259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,3.898804,-1.473022,3.991821,327.453583,464.599579,-348.998993
280,3.999878,-2.137939,3.999878,238.708481,608.276367,-353.942841
291,3.999878,-2.437012,3.821899,156.311035,730.651794,-337.097137
301,3.999878,-2.479370,2.992798,87.219231,859.741150,-277.770996
312,3.974854,-2.490601,1.537720,85.998528,872.497498,-246.582016
322,3.977661,-2.550781,0.084229,88.134758,861.694275,-212.463364
332,3.994141,-2.629150,-1.001221,81.848137,834.472595,-171.569809
342,3.987671,-2.290039,-2.395874,68.298340,794.799744,-123.779289
353,3.816895,-1.652832,-2.908203,55.114742,744.079529,-75.988770
363,3.355103,-0.876587,-3.362183,47.790524,684.143005,-39.550781
374,2.711914,-0.255737,-3.727661,43.945309,616.271973,-22.277830
385,2.088623,0.043579,-3.869385,38.513184,464.965790,-34.362793
395,1.580200,0.063477,-3.791016,41.259762,391.601532,-47.912594
405,1.193970,-0.062378,-3.608398,41.870113,324.523895,-58.410641
415,0.894531,-0.215820,-3.442505,36.132812,263.244629,-63.842770
426,0.652100,-0.364258,-3.318237,26.184080,205.566391,-64.636230
436,0.311646,-0.630981,-2.869141,18.005371,150.573730,-61.340328
446,0.214111,-0.642944,-2.451416,13.122558,100.158684,-54.809566
458,0.154297,-0.550537,-1.975098,7.629394,57.800289,-46.997066
468,0.112793,-0.416870,-1.551025,-1.586914,26.123045,-40.527340
478,0.068970,-0.362305,-1.250610,-25.939939,-8.300781,-36.254883
489,0.015015,-0.464111,-1.060791,-31.616209,-16.967773,-34.729004
499,-0.043701,-0.697754,-0.909668,-30.639647,-22.644041,-28.869627
509,-0.102539,-0.950562,-0.754150,-26.489256,-25.146482,-16.601562
520,-0.200562,-1.105103,-0.517212,-21.911619,-24.230955,0.610352
530,-0.240479,-0.982666,-0.497559,-17.272949,-20.507811,19.470215
541,-0.278076,-0.777100,-0.552002,-13.244628,-15.441894,36.804199
552,-0.316284,-0.537476,-0.674561,-10.620116,-10.681151,50.354000
562,-0.356079,-0.295410,-0.860596,-9.277344,-8.544922,62.255856
572,-0.395996,-0.061157,-1.079834,-11.962890,-14.282226,60.607906
583,-0.434326,0.139648,-1.277466,-17.211914,-24.963377,54.443356
593,-0.470093,0.266968,-1.402710,-23.559568,-39.306641,45.043941
603,-0.523560,0.278564,-1.403564,-30.456541,-55.053707,34.362793
614,-0.537842,0.194336,-1.326416,-37.414551,-70.373535,23.986814
625,-0.542969,0.097656,-1.236206,-42.724606,-84.045403,15.319823
636,-0.538940,0.005737,-1.126709,-45.227047,-95.947258,8.483887
646,-0.530151,-0.095215,-0.978516,-44.738766,-113.281242,0.732422
656,-0.521729,-0.204834,-0.803833,-43.334957,-117.065422,0.549316
667,-0.516479,-0.287476,-0.635498,-39.611816,-117.370598,2.563476
677,-0.513184,-0.321289,-0.507446,-34.912109,-114.868156,5.859375
687,-0.518677,-0.288330,-0.462036,-31.372068,-111.267082,9.643555
698,-0.521729,-0.244263,-0.506958,-28.686522,-108.215324,13.122558
708,-0.519287,-0.204346,-0.551514,-27.160643,-106.750481,15.869140
719,-0.511353,-0.188354,-0.592407,-28.259275,-106.872551,17.822266
730,-0.498779,-0.203125,-0.641357,-31.982420,-111.694328,20.324705
740,-0.482910,-0.235840,-0.705444,-32.775879,-116.821281,21.667479
750,-0.463623,-0.265381,-0.787354,-31.799314,-124.572746,23.315428
761,-0.444702,-0.280762,-0.871460,-27.709959,-135.314941,24.902342
771,-0.412109,-0.283813,-0.903931,-21.606443,-148.742676,26.245115
781,-0.390259,-0.286743,-0.821655,-15.319823,-163.269028,27.526854
792,-0.363770,-0.266846,-0.695557,-10.131835,-177.124008,29.174803
803,-0.333618,-0.208008,-0.552734,-9.582520,-188.903793,31.372068
813,-0.299194,-0.104858,-0.413574,-24.780272,-204.284653,33.569336
