timestamp,ax,ay,az,gx,gy,gz
0,-0.269897,0.140991,1.164429,-4.821777,11.291503,28.198240
10,-0.269897,0.122192,0.976318,-6.286621,13.305663,28.747557
20,-0.272461,0.159668,0.868774,-7.934570,13.793944,29.968260
30,-0.274536,0.229736,0.765869,-9.399414,12.634276,31.005857
42,-0.274780,0.314941,0.686646,-10.681151,9.460449,30.944822
52,-0.275146,0.390137,0.639648,-10.925292,-1.220703,25.817869
62,-0.273926,0.438354,0.636353,-9.277344,-7.202148,21.362303
72,-0.269531,0.460083,0.672607,-6.713867,-12.329101,16.479492
83,-0.264404,0.467041,0.724243,-4.394531,-16.235352,11.779784
93,-0.259155,0.475708,0.774902,-3.417969,-18.859863,7.385253
103,-0.249512,0.518921,0.823975,-3.356933,-20.507811,2.868652
114,-0.251099,0.531982,0.798096,-2.990722,-21.850584,-2.197266
125,-0.252930,0.536865,0.772705,-1.831055,-24.047850,-7.751464
135,-0.250122,0.541138,0.786255,0.122070,-27.526854,-13.549804
146,-0.242798,0.525146,0.852661,3.417969,-34.790039,-26.367186
156,-0.229858,0.457275,0.953003,3.356933,-35.827637,-32.287598
166,-0.216431,0.347656,1.036865,2.014160,-34.423828,-36.193848
177,-0.211304,0.243164,1.064453,0.122070,-31.860350,-37.719727
187,-0.209351,0.166016,1.004761,-2.258301,-29.479979,-37.841797
198,-0.203369,0.160889,0.955933,-6.164550,-27.770994,-37.780762
208,-0.200073,0.140381,0.882202,-11.718749,-26.855467,-38.085937
219,-0.201660,0.086792,0.796753,-16.784668,-27.465818,-38.757324
229,-0.206055,-0.001465,0.737549,-19.287109,-34.790039,-38.024902
239,-0.205078,-0.098389,0.732910,-16.906738,-40.161129,-34.851074
250,-0.197510,-0.163574,0.791138,-12.451171,-44.616695,-29.785154
260,-0.189575,-0.169922,0.876343,-10.253905,-46.997066,-23.681639
271,-0.170898,-0.017822,0.963379,-12.451171,-47.363277,-18.188477
282,-0.165527,0.067017,0.928223,-14.587401,-46.813961,-14.953612
292,-0.160034,0.111328,0.864990,-14.343261,-46.997066,-14.343261
302,-0.154663,0.120850,0.809082,-13.366698,-49.011227,-15.136718
313,-0.148193,0.099731,0.791260,-12.939452,-58.105465,-16.906738
323,-0.138794,0.052490,0.828247,-12.084960,-63.415524,-16.235352
333,-0.125244,0.013428,0.924194,-10.986327,-67.321777,-13.793944
344,-0.106445,0.036621,1.048950,-13.000487,-68.542480,-10.070800
355,-0.079834,0.326782,1.098022,-18.310547,-67.199707,-7.385253
362,-0.082031,0.445435,0.981201,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,-0.080444,0.458252,0.883179,-25.573729,-68.542480,-13.183593
386,-0.076416,0.398315,0.905640,-23.376463,-76.049805,-18.737793
396,-0.068481,0.334229,1.118652,-12.451171,-87.097160,-22.644041
406,-0.043823,0.319214,1.560913,32.165527,-104.064934,-22.583006
