timestamp,ax,ay,az,gx,gy,gz
0,0.006714,-1.084717,-0.026489,-28.625486,-47.851559,-26.977537
10,0.033325,-1.205688,-0.157104,-40.527340,-82.824699,1.770019
20,0.068481,-1.375366,-0.135376,-37.414551,-105.285637,19.775391
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0.169189,-1.580688,0.425781,-31.921385,-125.305168,41.137691
46,0.212280,-1.671631,0.814331,-20.324705,-143.737793,90.515129
56,0.244873,-1.802490,1.187256,-9.460449,-141.784668,121.032707
65,0.273804,-1.854980,1.574219,10.314940,-133.911133,156.921387
76,0.298584,-1.661377,2.043335,40.771481,-118.957512,194.641098
86,0.330444,-0.221558,3.258057,77.270508,-92.895500,226.074203
96,0.311523,0.851562,3.738770,106.994621,-51.940914,241.638168
107,0.248901,1.826782,3.867065,117.675774,2.807617,234.008774
117,0.163208,2.444214,3.608643,111.389153,63.903805,201.599106
126,0.084717,2.501099,3.077515,96.374504,121.337883,150.024414
136,0.031982,1.928589,2.423462,51.513668,198.852524,44.372555
147,0.001831,0.993164,1.756958,27.587889,215.087875,20.202635
157,-0.021484,0.154419,1.135864,6.713867,217.712387,20.324705
167,-0.050781,-0.301025,0.599854,-9.033203,209.106430,35.766602
178,-0.110840,-0.120850,-0.094482,-18.188477,192.138657,55.114742
187,-0.129639,0.241211,-0.266846,-23.010252,170.166000,69.641113
197,-0.149292,0.598145,-0.378906,-28.259275,146.240234,75.012207
208,-0.168091,0.854492,-0.469727,-37.231445,122.192375,70.800781
218,-0.192261,0.952881,-0.580444,-54.443356,75.195312,43.518063
228,-0.226685,0.880371,-0.723633,-52.124020,49.987789,27.709959
239,-0.260864,0.696533,-0.861084,-43.701168,22.155760,15.075683
248,-0.283569,0.521362,-0.957031,-33.508301,-8.300781,6.713867
258,-0.271118,0.410400,-0.923462,-25.451658,-41.015621,0.793457
269,-0.236084,0.365723,-0.712646,-22.399900,-74.584961,-4.638672
279,-0.194580,0.287476,-0.368652,-23.742674,-106.262199,-9.155273
290,-0.155151,0.260620,0.080566,-24.169920,-133.056641,-11.413573
300,-0.122681,0.380127,0.600830,-8.972168,-161.987289,-11.535644
309,-0.096436,0.649414,1.106934,-1.586914,-160.766586,-15.991210
320,-0.080322,0.951782,1.486694,-0.732422,-150.207520,-27.221678
330,-0.076538,1.147217,1.663696,-4.882812,-134.521484,-44.067379
340,-0.104736,1.146973,1.295410,-11.718749,-119.201653,-62.683102
351,-0.129028,1.092407,0.894897,-19.226074,-110.412590,-79.956055
361,-0.140137,1.032104,0.606812,-25.268553,-112.060539,-95.153801
370,-0.124878,0.973755,0.561035,-30.517576,-122.680656,-108.398430
380,-0.098755,0.956787,0.720215,-37.231445,-147.888184,-128.784180
391,-0.095703,0.973999,0.958984,-36.743164,-154.174805,-137.878418
401,-0.127808,0.989014,1.181641,-36.682129,-156.372070,-146.850586
411,-0.172852,0.968994,1.373901,-40.832516,-156.555176,-155.456543
422,-0.180298,0.827393,1.864868,-51.025387,-155.822754,-163.207993
431,-0.115723,0.785767,2.188843,-65.368652,-153.076172,-170.410141
441,0.008911,0.759399,2.524536,-77.697754,-147.094727,-178.894028
452,0.200562,0.628418,2.981445,-78.674316,-139.038086,-191.162094
462,0.440918,0.282227,3.589111,-30.639647,-114.807121,-221.557602
472,0.710571,-0.283936,3.999878,6.713867,-74.951172,-228.942856
483,1.031250,-1.049072,3.999878,38.452148,12.634276,-222.839340
492,1.438477,-1.955322,3.999878,62.499996,154.907227,-198.181137
502,2.572021,-2.798096,3.981445,73.120117,326.660126,-154.357910
513,3.120117,-2.205566,3.988525,72.998047,481.323212,-102.050774
523,3.500732,-1.321045,3.820435,77.392578,583.496094,-59.997555
533,3.708496,-0.583008,3.185913,87.890617,631.408691,-39.855957
543,3.779419,-0.147827,2.146606,91.491692,645.996033,-39.672852
553,3.718872,0.039551,1.019897,46.569820,635.681152,-61.889645
563,3.531982,0.120483,0.070801,8.789063,614.013672,-70.739746
573,3.264038,0.182617,-0.537354,-26.428221,582.397461,-76.416016
584,2.979004,0.175415,-0.771851,-52.612301,547.668457,-79.650879
594,2.495728,-0.162598,-0.651611,-66.467285,517.456055,-78.796387
604,2.303711,-0.268188,-0.651978,-67.687988,494.750946,-72.753906
614,2.124512,-0.228516,-0.773926,-60.546871,477.355927,-63.354488
624,1.939453,-0.102051,-0.958374,-50.842281,461.486786,-54.565426
634,1.742676,0.022461,-1.149414,-38.391113,425.231903,-48.156734
645,1.533569,0.077637,-1.328491,-39.306641,404.113739,-49.316402
655,1.320679,0.037720,-1.504395,-43.640133,380.920380,-50.476070
665,1.106445,-0.063477,-1.731445,-49.560543,354.614227,-49.682613
675,0.649414,-0.184448,-2.435303,-53.833004,322.814911,-46.936031
685,0.414917,-0.193237,-2.776855,-53.161617,283.020020,-43.640133
695,0.197754,-0.213867,-2.955078,-47.729488,234.619125,-40.832516
705,0.017700,-0.260864,-2.866211,-40.405270,180.175766,-38.269043
716,-0.108276,-0.313843,-2.493042,-29.663084,78.002930,-30.883787
726,-0.185059,-0.340454,-1.947266,-26.367186,43.273922,-25.756834
736,-0.231445,-0.332520,-1.410522,-23.803709,22.460936,-20.568846
746,-0.271606,-0.326538,-1.019409,-20.874022,12.512206,-15.441894
756,-0.375610,-0.356689,-0.716064,-16.296387,8.605957,-9.948730
767,-0.421143,-0.330078,-0.716064,-11.352538,6.774902,-3.662109
777,-0.457153,-0.278442,-0.791382,-8.239746,4.638672,2.563476
787,-0.486816,-0.233032,-0.909424,-6.835937,0.488281,7.568359
797,-0.507935,-0.207886,-1.001709,-3.295898,-18.127441,14.099120
807,-0.517212,-0.189087,-1.013916,0.549316,-30.944822,16.784668
817,-0.517334,-0.142212,-0.944824,5.737304,-43.212887,19.104004
828,-0.511475,-0.051758,-0.832397,10.498046,-53.405758,19.836426
838,-0.497437,0.095703,-0.640137,13.610839,-61.401363,18.127441
848,-0.495117,0.057861,-0.588257,14.953612,-67.749023,14.404296
857,-0.494263,-0.073608,-0.555420,14.526366,-73.181152,10.620116
868,-0.491821,-0.263306,-0.533936,13.793944,-78.002930,9.094238
878,-0.483398,-0.439575,-0.528442,19.104004,-86.975090,19.226074
888,-0.467651,-0.521484,-0.542725,25.085447,-91.979973,30.212400
899,-0.438477,-0.462524,-0.555786,29.418943,-97.778313,41.931149
909,-0.391479,-0.270264,-0.538574,28.320311,-103.576653,51.086422
918,-0.332642,-0.004150,-0.498657,22.155760,-108.520500,54.992672
929,-0.232544,0.369629,-0.466187,15.808105,-112.365715,52.734371
939,-0.200928,0.371948,-0.512451,11.962890,-115.722649,46.386715
949,-0.175537,0.327026,-0.638916,8.056641,-119.689934,39.489746
959,-0.153809,0.305664,-0.840820,1.525879,-126.098625,33.996582
970,-0.119995,0.321289,-1.065430,-15.808105,-154.357910,23.620604
979,-0.058594,0.355103,-1.252319,-22.094725,-177.062973,15.624999
989,0.031372,0.387695,-1.372925,-25.207518,-204.162582,4.760742
