timestamp,ax,ay,az,gx,gy,gz
0,-0.427124,0.424072,0.389648,-18.493652,-40.283199,3.601074
10,-0.422974,0.428467,0.325195,-19.897461,-47.668453,-1.281738
21,-0.411621,0.481567,0.295044,-21.179197,-67.749023,-10.620116
32,-0.395508,0.545288,0.292114,-22.216795,-78.918457,-17.211914
42,-0.380493,0.569458,0.304077,-23.864744,-90.087883,-24.719236
52,-0.364258,0.555908,0.342285,-26.550291,-100.891106,-32.104492
63,-0.320190,0.484497,0.510742,-27.893064,-110.534660,-38.940430
74,-0.299438,0.469971,0.564941,-26.062010,-118.530266,-45.166012
84,-0.286621,0.486084,0.580322,-22.705076,-125.854485,-50.903316
95,-0.278687,0.486206,0.620728,-19.836426,-134.094238,-56.945797
105,-0.269775,0.413574,0.774170,-11.718749,-152.404785,-69.824219
116,-0.262451,0.279907,1.053467,-1.342773,-157.348633,-73.608398
127,-0.268311,0.147827,1.342773,10.986327,-157.043457,-74.096680
137,-0.285889,0.052002,1.521118,20.874022,-153.747559,-71.716309
147,-0.295166,-0.053955,1.652588,26.672361,-151.123047,-67.260742
159,-0.260986,-0.043457,1.838989,28.442381,-151.000977,-61.340328
169,-0.207642,0.020874,2.186279,27.282713,-151.489258,-54.931637
179,-0.148315,0.139893,2.686523,23.864744,-148.925781,-49.255367
190,-0.077881,0.340088,3.273560,7.629394,-118.408195,-46.752926
201,0.004272,0.554443,3.794556,-0.244141,-85.632317,-55.114742
211,0.094116,0.606201,3.999878,-1.281738,-43.518063,-69.213867
222,0.204102,0.411133,3.999878,7.385253,4.089355,-82.885735
232,0.550903,-0.247681,3.993408,25.024412,55.969234,-91.003410
243,0.807495,-0.456177,3.985596,45.532223,114.929192,-92.041008
254,1.155884,-0.531738,3.993408,61.767574,186.096176,-87.951653
264,1.588623,-0.520020,3.999878,69.091797,272.460937,-81.787102
274,2.047119,-0.503540,3.999878,67.016602,368.347137,-76.171875
285,2.446411,-0.500000,3.855347,54.077145,530.151367,-67.382812
296,2.707520,-0.475464,3.216187,50.292965,573.425293,-62.988277
306,2.796997,-0.414917,2.122681,49.194332,590.087891,-59.570309
316,2.741333,-0.343628,1.049927,48.461910,586.791992,-57.617184
327,2.399902,-0.237793,-0.124023,45.104977,571.594238,-56.640621
338,2.182495,-0.222656,-0.392212,37.475586,551.269531,-55.786129
348,1.946899,-0.230469,-0.667480,23.437498,529.663086,-53.710934
359,1.690796,-0.231445,-1.033447,3.173828,506.835907,-49.133297
369,1.410034,-0.185425,-1.462402,-33.752441,446.655243,-34.423828
380,1.115234,-0.076538,-1.845581,-41.992184,406.188934,-28.503416
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
390,0.000000,0.000000,0.000000,-42.053219,361.022919,-26.184080
400,0.584351,0.210327,-2.057129,-36.987305,315.856934,-28.015135
410,0.391479,0.319824,-1.875488,-30.639647,275.329590,-33.386230
421,0.142822,0.296631,-1.402100,-24.536131,241.882309,-40.527340
432,0.051636,0.195557,-1.309814,-17.944336,215.454086,-47.302242
442,-0.039917,0.093994,-1.365967,-13.244628,193.237289,-52.062984
452,-0.137329,-0.014038,-1.485718,-12.634276,171.142563,-54.748531
464,-0.229370,-0.127808,-1.531250,-19.470215,118.469231,-53.039547
474,-0.299805,-0.190796,-1.423218,-20.568846,91.674797,-48.950191
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,-20.568846,69.580078,-45.043941
494,-0.368408,-0.085205,-0.924683,-21.423338,53.894039,-43.273922
505,-0.391602,-0.059937,-0.703857,-22.888182,44.006344,-43.334957
516,-0.447144,-0.259888,-0.432739,-22.888182,38.391113,-43.151852
526,-0.479126,-0.419067,-0.383423,-20.874022,35.705566,-40.771481
536,-0.517456,-0.547729,-0.382446,-18.188477,34.606934,-34.851074
548,-0.559814,-0.603882,-0.415405,-15.075683,33.935547,-25.390623
558,-0.599976,-0.564331,-0.465820,-3.845215,30.029295,-1.892090
568,-0.634521,-0.429810,-0.519409,4.211426,26.062010,7.568359
579,-0.666016,-0.234009,-0.563721,11.657714,20.874022,12.573241
590,-0.696167,-0.056519,-0.578125,16.113281,15.014647,13.000487
600,-0.745972,0.052612,-0.510986,17.211914,9.460449,10.742187
611,-0.767212,0.047974,-0.476318,16.296387,4.943848,8.056641
621,-0.786743,0.040527,-0.469849,14.160155,1.403808,5.798339
632,-0.804810,0.011841,-0.491577,11.535644,-1.770019,3.662109
643,-0.823242,-0.046631,-0.512451,8.911133,-10.314940,1.220703
653,-0.838989,-0.099976,-0.502563,10.253905,-15.563964,2.014160
663,-0.848633,-0.101196,-0.456299,12.512206,-20.385740,3.417969
674,-0.853394,-0.046631,-0.386597,13.916015,-24.047850,3.845215
685,-0.851807,0.033325,-0.246338,13.977050,-26.062010,2.441406
695,-0.848511,-0.005493,-0.208618,12.878417,-26.489256,-0.122070
706,-0.846069,-0.074097,-0.207764,10.803222,-25.756834,-2.319336
716,-0.841919,-0.134766,-0.234741,8.728027,-24.780272,-3.112793
727,-0.837646,-0.168823,-0.267700,9.033203,-24.902342,-0.793457
738,-0.834229,-0.171509,-0.293945,11.169433,-26.306150,1.098633
748,-0.828979,-0.137817,-0.312378,13.122558,-28.259275,2.624511
759,-0.819458,-0.077148,-0.321167,13.427733,-30.517576,3.051758
770,-0.780640,0.022949,-0.322632,11.779784,-32.775879,2.075195
780,-0.758545,0.018921,-0.339111,9.399414,-34.912109,0.061035
791,-0.738892,-0.015991,-0.369995,7.385253,-37.231445,-2.258301
801,-0.722778,-0.065430,-0.411133,6.286621,-40.161129,-4.150391
812,-0.707520,-0.115601,-0.447021,5.615234,-48.461910,-5.371093
823,-0.688477,-0.162598,-0.462280,6.347656,-53.527828,-4.638672
833,-0.666748,-0.212646,-0.463013,8.300781,-58.593746,-2.990722
843,-0.646240,-0.265991,-0.464478,10.925292,-63.659664,0.000000
854,-0.605103,-0.346680,-0.502686,13.610839,-68.969727,4.333496
861,-0.581299,-0.362183,-0.525391,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,-0.556885,-0.378052,-0.541748,18.249512,-81.726067,15.563964
885,-0.528931,-0.411499,-0.557983,19.592285,-89.111320,21.850584
896,-0.494263,-0.458008,-0.579956,19.775391,-97.045891,28.808592
906,-0.454468,-0.499634,-0.608887,18.615723,-114.990227,46.386715
916,-0.410522,-0.518677,-0.640503,15.991210,-125.549309,57.006832
