timestamp,ax,ay,az,gx,gy,gz
0,-0.413818,0.401733,0.636108,-25.634764,-0.061035,4.455566
10,-0.409546,0.365723,0.680542,-44.311520,-3.479004,9.948730
20,-0.408691,0.368896,0.730835,-62.377926,-4.211426,13.977050
30,-0.412720,0.391724,0.788086,-89.721672,-4.333496,17.822266
40,-0.418091,0.382690,0.844727,-114.196770,-3.845215,20.935057
50,-0.423828,0.378906,0.884399,-122.375481,-3.112793,22.827147
61,-0.421021,0.423218,0.877808,-116.760246,-2.502441,22.949217
70,-0.417236,0.447388,0.871094,-109.191887,-2.319336,21.301268
80,-0.411499,0.440063,0.881348,-103.576653,-2.319336,18.371582
91,-0.404053,0.411255,0.897705,-86.791985,-1.159668,11.535644
101,-0.398193,0.372803,0.877930,-76.843262,0.183105,9.155273
111,-0.397095,0.339844,0.795410,-70.251465,0.305176,7.995605
121,-0.400879,0.333374,0.684692,-70.739746,-2.197266,7.690429
131,-0.413452,0.358154,0.628052,-74.768066,-7.263183,7.141113
141,-0.409912,0.341797,0.749634,-71.533203,-13.305663,5.249023
152,-0.399170,0.324341,0.943604,-57.617184,-17.578125,2.563476
161,-0.388550,0.335571,1.141968,-41.320797,-17.700195,0.122070
172,-0.382446,0.394165,1.281738,-22.949217,-4.638672,-4.333496
182,-0.383667,0.477417,1.320801,-18.920898,5.126953,-8.911133
192,-0.390381,0.526855,1.284424,-14.221190,13.793944,-15.624999
202,-0.395996,0.500244,1.247559,-10.742187,20.629881,-22.399900
212,-0.391357,0.316040,1.265015,-11.474608,26.855467,-27.160643
222,-0.390381,0.253784,1.224487,-17.456055,33.508301,-29.052732
233,-0.395874,0.224487,1.102051,-26.916502,40.283199,-29.113768
242,-0.409546,0.156860,0.932739,-35.522461,44.982906,-28.869627
252,-0.425171,0.014160,0.807739,-45.043941,43.273922,-25.695799
263,-0.433594,-0.140015,0.785767,-45.349117,39.916992,-19.470215
273,-0.434570,-0.209839,0.822144,-43.151852,38.269043,-10.864257
283,-0.433228,-0.156128,0.819580,-39.062500,38.208008,-2.685547
293,-0.441162,0.122192,0.564331,-33.386230,37.536621,2.563476
303,-0.450928,0.210693,0.402222,-28.198240,34.179687,4.150391
313,-0.462769,0.218506,0.276489,-24.353025,27.465818,3.112793
324,-0.471313,0.161987,0.204590,-19.775391,17.761230,1.159668
333,-0.469849,0.097046,0.195923,-9.460449,-5.676269,1.220703
343,-0.460815,0.064575,0.234375,-7.019042,-16.296387,3.784179
354,-0.452393,0.063721,0.277832,-5.676269,-25.512693,7.141113
364,-0.448608,0.104980,0.291138,-4.089355,-34.240723,10.498046
