timestamp,ax,ay,az,gx,gy,gz
0,-0.370972,-0.153809,0.793457,-78.125000,-23.681639,-80.688469
10,-0.401733,-0.208008,0.681641,-78.613281,-24.597166,-74.096680
18,-0.406372,-0.199951,0.675415,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.406128,-0.188843,0.691040,-66.223145,-32.165527,-58.471676
48,-0.407837,-0.229980,0.727661,-57.434078,-34.179687,-55.114742
58,-0.412476,-0.269653,0.781738,-47.180172,-36.254883,-51.513668
69,-0.414551,-0.272461,0.888306,-35.400391,-38.024902,-46.936031
80,-0.413208,-0.206787,1.005859,-24.597166,-38.146973,-41.748043
90,-0.410400,-0.101440,1.096313,-17.578125,-31.494139,-35.949707
100,-0.404907,-0.016357,1.165771,-22.338865,-25.939939,-37.109375
111,-0.396362,0.013184,1.224243,-31.372068,-19.348145,-39.855957
121,-0.387939,-0.026611,1.267822,-37.353516,-12.084960,-43.090816
132,-0.386719,-0.289429,1.309937,-34.484863,-4.455566,-45.410152
139,-0.397827,-0.443604,1.290771,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,-0.410889,-0.577881,1.243530,-21.545408,10.192870,-41.015621
163,-0.423950,-0.653076,1.176514,-15.014647,16.357422,-33.447266
173,-0.434570,-0.650879,1.106689,-7.934570,21.240232,-23.315428
184,-0.434204,-0.588501,1.052490,1.403808,27.832029,-1.647949
195,-0.427490,-0.491699,1.004639,2.136230,30.639647,7.324218
205,-0.424561,-0.383057,0.927734,-0.305176,33.142090,14.282226
215,-0.430786,-0.276489,0.797852,-5.615234,33.996582,19.287109
226,-0.485596,-0.098511,0.528687,-5.187988,31.494139,21.911619
236,-0.454834,-0.110352,0.453857,-2.929687,26.123045,22.338865
247,-0.438477,-0.227173,0.340820,-12.695312,19.165039,23.681639
258,-0.452026,-0.203003,0.293823,-17.944336,9.765625,28.198240
268,-0.467529,-0.068604,0.366943,1.525879,-13.061522,34.606934
278,-0.467285,-0.028076,0.509521,3.112793,-21.606443,34.973145
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,5.859375,-26.550291,36.193848
298,-0.449341,-0.035889,0.912598,8.789063,-27.282713,38.085937
309,-0.445190,0.013306,1.103760,10.742187,-23.925779,39.428711
320,-0.441528,0.169922,1.310181,13.122558,-17.517090,39.489746
330,-0.440186,0.253662,1.306519,13.122558,-9.338379,37.658691
340,-0.438232,0.301514,1.255615,8.728027,-0.854492,33.935547
350,-0.434570,0.291992,1.176392,2.502441,6.774902,28.686522
361,-0.432983,0.233032,1.066284,-10.253905,16.845703,19.836426
372,-0.437622,0.170776,0.924683,-14.709472,18.066406,18.432617
382,-0.447266,0.149292,0.772949,-13.488769,15.869140,18.066406
392,-0.459839,0.188477,0.655273,-7.385253,10.742187,17.395020
403,-0.472778,0.391846,0.634644,0.183105,4.028320,15.075683
413,-0.468750,0.498413,0.700928,6.652832,-2.136230,10.559081
424,-0.464844,0.576172,0.747192,10.314940,-6.164550,3.784179
435,-0.464478,0.609863,0.746582,10.681151,-8.300781,-4.760742
445,-0.464844,0.595215,0.735352,9.765625,-9.765625,-14.587401
455,-0.458984,0.527710,0.767822,7.019042,-13.671874,-33.996582
465,-0.444580,0.415527,0.841553,3.906250,-14.038085,-41.381832
476,-0.429810,0.276489,0.895752,-0.305176,-12.939452,-46.264645
487,-0.423584,0.131592,0.888062,-4.516602,-11.718749,-48.461910
497,-0.428101,-0.124023,0.779419,-7.446289,-12.145995,-48.645016
508,-0.425903,-0.260620,0.785278,-8.789063,-14.709472,-47.241207
518,-0.419800,-0.415405,0.861694,-9.460449,-18.371582,-44.128414
529,-0.412964,-0.579102,0.986694,-9.521484,-21.179197,-38.757324
539,-0.408447,-0.723633,1.119751,-4.211426,-18.676758,-19.531250
550,-0.407715,-0.815430,1.208130,-2.868652,-13.122558,-5.920410
561,-0.406982,-0.846436,1.215576,-3.173828,-6.591796,8.911133
571,-0.405151,-0.822388,1.149902,-3.479004,-1.037598,23.559568
581,-0.393188,-0.668579,0.942017,-3.051758,2.502441,36.621094
592,-0.377319,-0.604736,0.840942,-2.929687,3.967285,47.485348
602,-0.359131,-0.595337,0.725708,-3.967285,3.784179,56.457516
613,-0.346191,-0.652466,0.578613,-6.958007,2.014160,64.636230
624,-0.340210,-0.754272,0.410767,-10.375976,-10.498046,85.693352
634,-0.334106,-0.848999,0.283447,-2.380371,-22.888182,100.952141
644,-0.317505,-0.854614,0.296021,11.840819,-36.865234,118.835442
655,-0.281494,-0.675293,0.513428,27.954100,-47.180172,136.047363
665,-0.196899,0.174927,1.101685,40.039062,-48.522945,147.949219
676,-0.199707,0.640381,1.073120,43.579098,-40.893551,151.245117
687,-0.240112,1.054077,0.784424,35.705566,-30.700682,145.324707
697,-0.284546,1.365112,0.437134,20.324705,-26.611326,130.432129
707,-0.318970,1.527344,0.226685,2.014160,-47.302242,80.871574
718,-0.332275,1.539429,0.268433,-4.272461,-63.964840,53.894039
728,-0.314575,1.465454,0.542847,-9.765625,-75.500488,29.724119
739,-0.286011,1.418213,0.840698,-11.657714,-78.918457,8.056641
750,-0.270020,1.410522,0.898560,-10.864257,-78.186035,-13.244628
756,-0.269043,1.249023,0.817993,0.000000,0.000000,0.000000
759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,-0.259521,1.009277,0.885010,3.540039,-86.669914,-52.612301
780,-0.251709,0.836670,1.191895,27.770994,-98.388664,-64.392090
