timestamp,ax,ay,az,gx,gy,gz
351,-0.171875,0.845703,0.802979,-49.560543,-88.989250,-87.158195
362,-0.194702,0.561279,0.864380,-47.973629,-94.177238,-98.144524
372,-0.220459,0.431519,0.907104,-36.621094,-100.219719,-101.684563
382,-0.226807,0.546021,0.964844,-15.747069,-119.689934,-97.534172
393,-0.201172,0.839111,1.085815,-23.803709,-132.080078,-101.074211
403,-0.147705,1.130127,1.305542,-44.860836,-143.188477,-112.853996
413,-0.081299,1.231079,1.597290,-69.519043,-150.390625,-131.103516
423,0.067383,0.699829,2.301636,-84.838860,-152.893066,-150.329590
434,0.159180,0.269775,2.850952,-82.397453,-150.268555,-165.100082
444,0.293213,-0.074097,3.540894,-57.128902,-140.808105,-172.424301
454,0.489990,-0.206909,3.999878,-8.972168,-120.239250,-172.729477
465,0.747437,-0.095215,3.999878,102.111809,-19.042969,-165.405258
475,1.092651,0.202026,3.999878,130.859375,69.213867,-167.480453
485,1.566895,0.574219,3.999878,130.920410,176.513657,-178.283676
495,2.165894,0.870850,3.979370,106.140129,290.405273,-197.570786
506,3.569946,0.790771,3.998413,69.702148,398.498505,-220.642075
516,3.999878,0.463501,3.999878,37.231445,493.164032,-241.088852
526,3.999878,0.146606,3.999878,13.244628,571.716309,-253.173813
537,3.999878,-0.055176,3.919800,-4.394531,635.620117,-255.004868
547,3.999878,-0.161011,3.486084,-27.038572,732.421814,-237.731918
557,3.980835,-0.259399,2.585815,-36.682129,764.770447,-222.778305
568,3.988281,-0.369263,1.476440,-47.668453,781.616150,-203.613266
578,3.998535,-0.404541,0.420410,-61.584469,781.310974,-181.030258
588,3.999878,-0.047241,-1.083252,-79.040527,765.319763,-157.836914
599,3.999878,0.268555,-1.487061,-98.144524,738.159119,-137.817383
609,3.999512,0.494507,-1.758545,-113.403313,705.688416,-124.572746
619,3.980469,0.566895,-2.036621,-121.093742,672.485291,-118.347160
630,3.824585,0.556519,-2.444580,-121.582024,639.770508,-115.905754
640,3.428589,0.498291,-3.071655,-119.689934,564.941406,-114.807121
650,2.834106,0.377563,-3.746460,-126.586906,509.582489,-114.929192
661,2.129150,0.172852,-4.000000,-123.840324,427.001923,-116.149895
671,1.386963,-0.151123,-4.000000,-100.341789,308.471680,-117.797844
681,0.303589,-1.142456,-3.989014,-60.974117,160.034180,-114.868156
692,0.198120,-1.326782,-3.778809,-10.742187,6.042480,-101.501457
702,0.299194,-1.160034,-2.889526,32.775879,-118.957512,-78.613281
712,0.396851,-0.861938,-1.411499,34.545898,-188.903793,-53.527828
722,0.370483,-0.494751,-0.180786,-11.535644,-183.349594,-21.667479
733,0.241577,-0.253174,0.301147,-35.522461,-152.770996,-17.700195
743,0.082275,-0.279541,0.155640,-46.447750,-129.150391,-15.808105
753,-0.049072,-0.436768,-0.207520,-38.208008,-118.652336,-11.108397
764,-0.161743,-0.521362,-0.475952,-19.836426,-118.164055,-3.051758
774,-0.176758,-0.438721,-0.371948,-2.197266,-121.093742,5.981445
784,-0.194946,-0.380859,-0.317017,8.117676,-122.314445,13.488769
795,-0.223145,-0.426270,-0.380859,10.437011,-121.765129,19.165039
805,-0.251831,-0.566040,-0.481812,8.789063,-126.708977,33.325195
816,-0.263184,-0.698730,-0.539673,13.061522,-133.544922,45.959469
819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,0.000000,0.000000,0.000000,20.019531,-141.479492,60.852047
836,-0.209229,-0.519043,-0.546021,26.489256,-149.719238,73.913574
847,-0.165283,-0.204102,-0.530518,30.273436,-158.142090,81.115715
857,-0.098267,0.446777,-0.480347,28.869627,-166.503891,80.383293
867,-0.084473,0.629517,-0.471924,21.423338,-174.682602,71.899414
878,-0.082397,0.620972,-0.472778,10.253905,-182.922348,57.128902
888,-0.076294,0.359741,-0.468506,0.183105,-191.711411,39.489746
898,-0.059204,-0.107544,-0.463257,-0.671387,-211.669907,18.676758
908,-0.029907,-0.576660,-0.463867,5.920410,-223.083481,25.268553
919,0.016724,-0.850464,-0.452881,15.075683,-235.595688,41.259762
929,0.076782,-0.825317,-0.412231,27.709959,-248.779282,59.387203
939,0.149170,-0.117798,-0.309082,37.902832,-262.023926,71.899414
946,0.156860,0.130371,-0.214478,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.162842,0.164795,-0.103882,21.545408,-287.170410,70.373535
969,0.169067,0.025146,-0.040039,8.300781,-298.095703,62.194820
980,0.178101,-0.207031,0.003784,5.310058,-309.204102,55.236813
990,0.189575,-0.392212,0.118896,32.714844,-335.144012,60.119625
1000,0.191772,-0.381226,0.360840,53.771969,-345.947235,71.166992
