timestamp,ax,ay,az,gx,gy,gz
0,-0.640991,-0.489746,0.582275,16.540527,28.747557,-13.244628
10,-0.650024,-0.382324,0.537476,18.615723,29.846189,-12.268065
20,-0.658447,-0.314331,0.509399,18.798828,29.968260,-13.427733
31,-0.658325,-0.312988,0.501343,16.418457,29.296873,-16.174316
41,-0.648071,-0.333252,0.485596,10.803222,27.465818,-20.385740
51,-0.640137,-0.323120,0.448853,11.779784,25.817869,-21.972654
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,14.282226,23.193357,-24.169920
73,-0.643311,-0.413208,0.399536,17.150879,20.141600,-25.695799
83,-0.643555,-0.398682,0.407837,20.507811,17.272949,-25.085447
94,-0.648437,-0.301514,0.407349,23.742674,14.831542,-23.376463
104,-0.646362,-0.202393,0.405884,23.803709,12.756347,-23.132322
114,-0.630615,-0.174805,0.413574,18.188477,10.925292,-25.451658
124,-0.613770,-0.211914,0.408081,-0.610352,9.277344,-32.165527
135,-0.602051,-0.253784,0.355103,-4.028320,8.605957,-34.667969
145,-0.590820,-0.267700,0.247070,-0.305176,6.164550,-37.597656
155,-0.578003,-0.282837,0.109497,7.507324,0.732422,-41.442867
166,-0.541382,-0.421753,-0.093140,15.930175,-7.629394,-45.104977
176,-0.517700,-0.524414,-0.138672,24.841307,-18.005371,-47.668453
186,-0.492310,-0.632568,-0.158936,33.508301,-29.479979,-48.400875
197,-0.458740,-0.712646,-0.159912,38.452148,-41.381832,-46.569820
207,-0.427124,-0.726807,-0.179321,36.499023,-64.086914,-36.804199
218,-0.399780,-0.695190,-0.253296,33.691406,-75.988770,-32.348633
228,-0.366089,-0.669189,-0.381470,31.005857,-90.148918,-29.174803
238,-0.321899,-0.667969,-0.529785,31.799314,-107.604973,-26.733397
249,-0.193359,-0.699463,-0.758911,36.743164,-128.234863,-24.353025
259,-0.122925,-0.724731,-0.776611,43.212887,-151.794434,-21.850584
269,-0.037476,-0.788208,-0.625977,47.729488,-177.429184,-19.042969
280,0.047852,-0.872925,-0.282471,49.133297,-201.843246,-14.831542
290,0.109863,-0.919067,0.189331,45.654293,-228.027328,0.488281
300,0.138916,-0.906128,0.696289,36.804199,-224.121078,9.521484
310,0.137695,-0.870605,1.162842,19.592285,-208.801254,17.639160
321,0.114136,-0.844116,1.500732,-5.554199,-184.997543,24.658201
331,0.026367,-0.862549,1.584229,-32.958984,-158.081055,30.395506
341,-0.018066,-0.909302,1.433960,-55.236813,-133.666992,35.034180
352,-0.062622,-0.974854,1.279785,-67.871094,-115.295403,39.184570
362,-0.101929,-1.057251,1.237671,-71.411133,-104.125969,43.395992
373,-0.120361,-1.087280,1.360840,-67.626953,-92.041008,57.800289
383,-0.129395,-0.918457,1.539795,-72.448730,-82.214348,66.528320
393,-0.160156,-0.521606,1.588989,-81.909172,-70.129395,68.542480
