timestamp,ax,ay,az,gx,gy,gz
0,-0.307007,-0.462402,1.009399,6.469726,-20.996092,-28.747557
11,-0.311523,-0.521118,0.942017,6.591796,-18.737793,-23.132322
21,-0.311157,-0.566406,0.894653,13.305663,-19.714355,-8.972168
31,-0.305298,-0.583984,0.865112,13.793944,-21.789549,-0.122070
42,-0.297363,-0.548706,0.840454,11.840819,-24.169920,9.216309
52,-0.290405,-0.441406,0.805786,10.070800,-26.977537,16.906738
62,-0.280151,-0.116943,0.705444,10.742187,-30.517576,21.057127
73,-0.276733,-0.002075,0.673828,11.230468,-35.217285,21.118162
83,-0.270996,0.018433,0.704590,8.605957,-41.198727,18.066406
93,-0.257080,-0.065063,0.817261,5.004883,-47.424313,13.793944
104,-0.235840,-0.198120,0.981445,4.821777,-52.490231,12.084960
114,-0.216064,-0.297729,1.129150,6.469726,-49.194332,17.150879
125,-0.202271,-0.293945,1.216797,7.873535,-43.395992,24.414061
135,-0.193726,-0.149170,1.248047,9.277344,-36.987305,30.212400
145,-0.181396,0.394287,1.242065,8.239746,-31.066893,31.127928
156,-0.173340,0.608154,1.251221,3.967285,-25.756834,25.451658
166,-0.163452,0.687622,1.279907,-0.427246,-20.935057,13.732909
176,-0.153809,0.625854,1.325439,-2.563476,-15.991210,-1.159668
187,-0.143188,0.470947,1.383667,0.000000,-3.723144,-26.184080
197,-0.133179,0.310181,1.427979,1.342773,4.333496,-32.043457
207,-0.128662,0.230225,1.422852,1.037598,12.817382,-34.729004
218,-0.128540,0.254761,1.359009,-0.549316,20.263670,-37.353516
228,-0.133667,0.338989,1.134155,-2.563476,25.512693,-42.053219
238,-0.138428,0.269531,1.021729,-3.967285,28.198240,-48.461910
249,-0.146851,0.146973,0.926758,-4.760742,28.442381,-54.443356
259,-0.160400,0.023071,0.862061,-5.126953,26.672361,-58.166500
269,-0.174561,-0.078369,0.832153,-3.112793,19.714355,-58.410641
280,-0.183838,-0.155640,0.830322,-2.136230,15.930175,-56.152340
290,-0.190186,-0.213867,0.842896,-2.624511,12.817382,-53.161617
300,-0.198975,-0.266479,0.847778,-4.455566,10.437011,-49.621578
311,-0.225830,-0.389648,0.798706,-6.713867,8.178711,-45.471188
321,-0.241699,-0.465576,0.758789,-8.666992,5.493164,-40.466305
332,-0.255127,-0.546631,0.732300,-9.338379,1.892090,-34.362793
342,-0.264404,-0.603760,0.732666,-8.789063,-2.441406,-26.550291
352,-0.269287,-0.614502,0.755127,-6.652832,-11.230468,-7.507324
363,-0.269165,-0.578979,0.792480,-6.652832,-14.526366,1.708984
373,-0.264038,-0.510010,0.839233,-7.873535,-16.540527,9.277344
383,-0.255615,-0.436646,0.869995,-9.216309,-17.333984,14.770507
394,-0.238159,-0.410034,0.771484,-9.582520,-17.761230,18.554687
404,-0.233887,-0.462402,0.642944,-8.911133,-19.165039,22.033689
415,-0.229980,-0.532715,0.505615,-8.239746,-23.132322,26.428221
425,-0.219238,-0.606812,0.408325,-8.605957,-30.395506,32.531738
435,-0.197632,-0.673096,0.372070,-6.713867,-52.368160,50.720211
446,-0.169312,-0.706909,0.384399,-3.234863,-64.758301,62.744137
456,-0.136353,-0.669312,0.438110,1.770019,-77.026367,75.622559
466,-0.096313,-0.539795,0.546509,9.765625,-88.195793,86.975090
477,-0.011841,-0.133667,0.963989,22.216795,-96.618645,94.909660
487,0.034302,0.110107,1.235962,32.592773,-100.219719,99.426262
497,0.073242,0.399170,1.467407,34.545898,-97.351067,100.585930
508,0.099609,0.720581,1.582397,30.517576,-88.195793,96.984856
518,0.112305,1.033325,1.528076,5.981445,-62.805172,71.350098
528,0.112305,1.266846,1.297729,-6.286621,-56.213375,50.048824
539,0.097534,1.381104,0.960815,-9.338379,-60.302731,25.878904
549,0.075317,1.402344,0.697510,1.281738,-76.293945,1.586914
559,0.105469,1.348633,1.130493,27.526854,-99.975578,-20.812986
569,0.178955,1.456665,1.960693,70.007324,-122.619621,-39.978027
580,0.283936,1.772461,3.052979,126.342766,-134.033203,-57.434078
590,0.444824,2.293213,3.923218,195.678696,-126.159660,-78.002930
600,0.720703,3.070068,3.999878,273.803711,-34.667969,-153.564453
611,1.134399,3.831177,3.999878,201.416000,55.908199,-223.327621
621,1.702026,3.999878,3.999878,100.341789,165.466293,-312.438965
