timestamp,ax,ay,az,gx,gy,gz
728,2.170654,3.352173,-0.582153,-155.456543,333.801239,296.752930
738,1.668091,3.002808,-1.130127,-162.902817,320.922852,234.008774
747,1.276978,2.667969,-1.440186,-163.330063,294.067383,181.030258
758,0.978516,2.255981,-1.523315,-167.175278,258.972168,133.239746
768,0.737305,1.715576,-1.501831,-161.499008,188.537582,60.607906
778,0.523437,1.114746,-1.484253,-143.371582,156.921387,43.273922
788,0.334473,0.562500,-1.495239,-123.840324,125.854485,39.733887
798,0.172852,0.148804,-1.501343,-106.445305,94.116203,47.424313
808,-0.038940,-0.062866,-1.296387,-89.904778,62.194820,61.462399
819,-0.094116,0.121094,-1.050537,-70.190430,32.348633,76.354980
828,-0.134399,0.422241,-0.750854,-46.508785,7.568359,87.097160
838,-0.180176,0.742310,-0.461426,-22.827147,-10.070800,90.270988
849,-0.243652,0.970093,-0.258179,14.282226,-22.827147,72.143555
859,-0.323242,1.038086,-0.157471,23.193357,-22.766111,56.335445
868,-0.406982,0.954346,-0.112183,26.123045,-21.789549,41.687008
879,-0.478394,0.783936,-0.085083,26.000975,-20.568846,31.066893
889,-0.578125,0.525024,-0.084351,25.512693,-19.165039,24.963377
899,-0.623047,0.541992,-0.111938,24.291990,-18.066406,21.911619
909,-0.664795,0.645508,-0.127441,20.568846,-17.822266,19.042969
919,-0.698853,0.755127,-0.112671,16.113281,-18.493652,13.610839
929,-0.726929,0.785400,-0.074585,7.507324,-19.714355,-6.713867
940,-0.749023,0.702637,-0.028076,1.281738,-18.798828,-16.845703
949,-0.766479,0.535400,0.012085,-3.540039,-16.906738,-23.315428
960,-0.783813,0.343262,0.034180,-4.882812,-14.404296,-24.841307
970,-0.813354,0.111816,0.029907,-3.295898,-11.535644,-21.911619
980,-0.827026,0.130615,-0.006714,-1.892090,-8.422852,-16.235352
990,-0.846191,0.205200,-0.074219,-1.464844,-5.493164,-10.375976
1000,-0.867920,0.289917,-0.153198,-0.854492,-3.845215,-6.225585
