timestamp,ax,ay,az,gx,gy,gz
393,3.302002,-3.058838,0.716187,-27.893064,664.489685,-166.809067
403,3.023560,-2.886719,-0.153687,-32.409668,658.813416,-105.590813
413,2.680420,-2.504395,-0.878662,-14.953612,638.366699,-53.527828
423,1.813477,-1.532593,-1.875977,12.268065,603.881836,-14.953612
433,1.441040,-1.183105,-2.069702,32.043457,557.373047,11.047362
444,1.154419,-0.929810,-2.042480,45.227047,505.065887,28.259275
454,0.908325,-0.670654,-1.955444,56.579586,455.444305,40.100098
463,0.694946,-0.359619,-1.933228,60.058590,376.037567,52.307125
474,0.483643,0.011597,-1.996582,46.142574,342.040985,51.574703
484,0.266235,0.378662,-2.142334,29.113768,306.884766,44.006344
494,0.059326,0.676636,-2.341431,21.789549,267.211914,28.564451
504,-0.262085,0.884155,-2.515991,18.249512,222.473129,7.324218
514,-0.364380,0.704712,-2.384888,9.765625,175.476059,-15.258788
524,-0.431641,0.379272,-2.127808,-1.892090,130.310059,-34.179687
535,-0.466309,0.023071,-1.771240,-12.390136,90.209953,-45.471188
545,-0.474976,-0.256592,-1.361694,-27.343748,34.606934,-41.320797
554,-0.474976,-0.413208,-0.998169,-31.249998,21.057127,-30.334471
565,-0.477417,-0.463501,-0.776367,-31.433104,14.221190,-17.883301
575,-0.487061,-0.434692,-0.721436,-28.930662,9.521484,-6.103515
585,-0.525146,-0.183105,-0.957642,-26.062010,3.112793,3.295898
596,-0.543701,-0.012939,-1.134644,-25.329588,-7.568359,8.972168
605,-0.557373,0.125244,-1.277344,-26.428221,-23.437498,10.131835
615,-0.563110,0.199829,-1.353882,-26.245115,-43.884274,6.958007
625,-0.560913,0.198242,-1.336914,-23.254393,-91.552727,-5.249023
636,-0.545166,0.131348,-1.209473,-25.329588,-114.013664,-10.253905
646,-0.513794,0.036621,-0.996216,-31.738279,-132.141113,-12.573241
656,-0.476196,-0.040527,-0.776123,-42.236324,-145.019531,-12.573241
666,-0.424438,-0.135620,-0.627319,-54.138180,-153.930664,-11.291503
676,-0.421509,-0.170044,-0.746582,-66.101074,-161.926254,-9.277344
687,-0.417358,-0.186890,-0.940552,-75.927734,-172.668442,-7.141113
696,-0.392456,-0.198120,-1.136597,-82.336418,-188.781723,-5.493164
706,-0.338257,-0.226440,-1.286621,-91.674797,-237.792953,-3.906250
717,-0.255371,-0.271118,-1.356812,-90.881340,-268.676758,-3.295898
727,-0.144409,-0.307373,-1.295288,-81.848137,-301.391602,-2.685547
737,-0.006958,-0.324829,-1.069458,-68.847656,-332.763641,-1.770019
747,0.225952,-0.250977,-0.225952,-54.626461,-359.130829,-0.732422
757,0.274902,-0.208618,0.296265,-39.184570,-377.441376,-0.488281
768,0.269287,-0.237305,0.847168,-27.770994,-385.986298,-0.854492
778,0.205200,-0.331177,1.427734,-27.038572,-383.727997,-0.366211
788,0.088623,-0.458252,1.973511,-52.734371,-342.895477,6.958007
798,-0.067627,-0.588501,2.378784,-64.208984,-307.006836,13.427733
808,-0.240112,-0.678223,2.610840,-71.350098,-266.662598,21.057127
818,-0.398682,-0.698730,2.719238,-76.660156,-225.585922,28.930662
829,-0.649902,-0.576294,2.722656,-81.542961,-185.607895,36.010742
838,-0.732910,-0.456787,2.660767,-85.754387,-147.399902,41.564938
848,-0.801514,-0.292847,2.520386,-88.867180,-110.656731,45.166012
859,-0.873169,-0.128662,2.228760,-91.796867,-75.927734,45.715328
869,-0.943237,-0.052124,1.799438,-89.904778,-26.916502,35.949707
879,-0.992676,-0.103149,1.355713,-78.430176,-19.531250,29.846189
889,-1.011108,-0.236328,1.042236,-61.279293,-22.521971,27.038572
899,-0.989258,-0.367065,0.950195,-42.297359,-30.761717,28.442381
909,-0.799683,-0.355225,1.394897,-24.841307,-37.536621,32.836914
920,-0.676758,-0.181885,1.717041,-9.948730,-37.475586,37.414551
929,-0.579712,0.019287,1.947754,0.671387,-28.442381,38.940430
939,-0.513306,0.165283,2.040649,3.845215,-11.413573,36.010742
949,-0.474609,0.210327,1.965576,-18.127441,35.278320,21.667479
960,-0.461304,0.147949,1.710327,-35.949707,56.945797,15.319823
970,-0.463135,0.024536,1.333496,-52.856441,72.082520,12.329101
979,-0.475708,-0.093140,0.921265,-64.147949,78.674316,12.756347
989,-0.495239,-0.170776,0.539795,-65.795898,76.599121,15.258788
1000,-0.549561,-0.172974,0.001831,-57.800289,66.955566,18.371582
