timestamp,ax,ay,az,gx,gy,gz
0,-0.132202,0.974487,-0.912231,-18.371582,94.543449,119.567863
10,-0.240601,1.231689,-1.286011,-34.301758,56.030270,96.740715
21,-0.404785,1.414307,-1.761597,-34.790039,8.972168,69.763184
27,-0.401489,1.303711,-1.556274,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.341797,1.108521,-1.026489,-7.934570,-140.869141,-5.310058
55,-0.268066,0.932495,-0.351196,-8.544922,-170.593246,-19.714355
66,-0.153198,0.894775,0.875000,-13.549804,-186.157211,-31.005857
76,-0.127319,0.890869,1.298584,-21.606443,-189.636215,-42.907711
86,-0.123657,0.776245,1.605957,-29.479979,-184.265121,-55.969234
97,-0.133301,0.588867,1.898438,-30.944822,-173.522934,-67.932129
107,-0.145264,0.419922,2.318237,-8.422852,-139.831543,-80.871574
117,-0.143066,0.315918,2.905762,1.892090,-109.680168,-82.824699
127,-0.122192,0.246216,3.490723,3.662109,-65.429687,-83.984367
138,-0.095825,0.136108,3.782471,-0.793457,-10.742187,-84.838860
148,-0.081177,-0.081787,3.582031,-7.263183,43.640133,-83.435051
158,-0.098633,-0.648560,2.210571,-11.230468,86.303703,-77.392578
169,-0.113037,-0.854858,1.574097,-8.483887,111.938469,-66.406250
179,-0.126587,-0.988770,1.169922,0.244141,122.253410,-51.635738
189,-0.128906,-1.065308,1.017578,11.962890,122.558586,-34.606934
200,-0.114014,-1.095093,1.017334,32.470703,118.408195,1.708984
210,-0.093994,-1.064087,0.998779,36.376953,119.873039,19.348145
220,-0.081421,-0.945923,0.863403,31.982420,121.093742,35.095215
230,-0.075073,-0.735962,0.628540,19.104004,119.201653,47.180172
241,-0.094238,-0.236816,0.038330,1.464844,112.487785,54.077145
251,-0.128052,-0.035767,-0.284058,-16.601562,100.158684,55.480953
262,-0.173706,0.114502,-0.588013,-32.470703,81.359856,52.062984
272,-0.215942,0.195435,-0.784180,-44.250484,55.419918,44.738766
282,-0.236938,0.179443,-0.794800,-57.800289,-9.887695,24.414061
293,-0.231689,0.065552,-0.632935,-65.429687,-40.588375,16.906738
303,-0.212646,-0.090210,-0.383667,-73.852539,-65.856934,14.343261
313,-0.192749,-0.193359,-0.122314,-78.918457,-85.510246,16.662598
324,-0.177002,0.086792,0.295532,-75.439453,-100.463860,21.484373
330,-0.184326,0.545410,0.409424,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,-0.189941,1.119751,0.477417,-40.100098,-122.009270,20.324705
354,-0.178467,1.693848,0.555298,-25.146482,-132.019043,5.371093
364,-0.137939,2.102051,0.689697,-29.541014,-141.906738,-21.667479
374,-0.073730,2.111450,0.878662,-91.796867,-154.907227,-102.539055
384,-0.015625,1.630005,1.048706,-121.582024,-155.700684,-139.282227
395,-0.003052,0.856812,1.110474,-136.596680,-154.785156,-160.400391
405,-0.043579,0.137817,1.088013,-136.596680,-155.456543,-164.306625
415,-0.175049,-0.423584,1.315918,-125.549309,-158.447266,-156.005859
425,-0.230591,-0.334351,1.658325,-106.628410,-161.010727,-142.944336
435,-0.267212,-0.158936,2.061646,-82.702629,-159.362793,-131.225586
445,-0.284912,0.010132,2.408081,-58.288570,-151.428223,-123.596184
456,-0.287842,0.133667,2.622925,-31.555174,-121.643059,-120.910637
466,-0.268433,0.213135,2.745239,-43.457027,-106.262199,-124.023430
476,-0.201416,0.261719,2.897339,-72.265625,-92.285149,-129.760742
487,-0.053467,0.285034,3.196045,-104.431145,-76.904297,-139.526367
497,0.450317,-0.069824,3.994141,-123.107903,-54.870602,-153.869629
507,0.791626,-0.672363,3.999878,-117.187492,-18.798828,-169.921860
518,1.185669,-1.549316,3.999878,-82.031242,37.963867,-181.091293
528,1.689941,-2.571045,3.999878,-23.864744,120.178215,-179.687485
538,2.371704,-3.516357,3.986938,78.491211,369.811981,-119.506828
548,3.209229,-4.000000,3.990601,89.416496,518.066406,-61.889645
559,3.901611,-4.000000,3.998169,74.462891,647.888123,2.075195
569,3.999878,-3.411743,3.966064,50.598141,736.938416,56.396481
579,3.999878,-2.418335,3.575317,33.508301,783.019958,89.538567
589,3.979370,-0.936279,1.367798,26.245115,797.851501,100.341789
600,3.980957,-0.829956,0.284912,21.179197,793.334900,97.900383
610,3.994751,-0.916992,-0.492187,10.864257,775.512634,95.764153
620,3.999878,-0.892944,-0.967651,-2.868652,747.375427,102.539055
631,3.995361,-0.619019,-1.201782,-9.460449,673.889099,129.211426
641,3.907837,-0.163574,-1.261719,-1.342773,638.793945,133.239746
651,3.683594,0.327637,-1.247925,4.516602,609.191895,125.732414
662,3.373779,0.766479,-1.314941,1.525879,583.984375,107.727043
672,2.633057,1.172363,-2.197021,-8.850098,557.495117,82.153313
682,2.169556,1.086426,-2.918091,-19.653320,521.728516,53.527828
692,1.670532,0.910645,-3.550659,-27.343748,471.252411,26.184080
703,1.198975,0.709717,-3.919556,-31.494139,406.005829,2.746582
713,0.812012,0.516357,-3.934692,-31.921385,330.871552,-16.174316
723,0.537109,0.354736,-3.632446,-31.738279,183.776840,-40.893551
733,0.368286,0.182495,-3.130249,-35.217285,125.549309,-47.119137
744,0.265747,-0.041626,-2.550293,-35.339355,81.176750,-48.400875
754,0.192505,-0.287598,-1.973755,-28.503416,50.354000,-43.945309
764,0.083374,-0.546509,-1.087158,-17.883301,31.738279,-34.240723
774,0.028931,-0.475586,-0.951782,-7.202148,22.644041,-21.911619
785,-0.029419,-0.317017,-1.027344,0.793457,17.944336,-10.498046
795,-0.082397,-0.161377,-1.171021,4.638672,11.962890,-2.502441
805,-0.125366,-0.077271,-1.273438,3.051758,-10.803222,2.624511
815,-0.159546,-0.061768,-1.334961,0.183105,-25.634764,3.112793
825,-0.187256,-0.068237,-1.396973,-2.441406,-42.175289,3.784179
835,-0.207520,-0.054077,-1.455078,-3.906250,-60.668941,4.333496
846,-0.216675,0.038574,-1.395386,-3.906250,-80.566399,4.089355
856,-0.209229,0.067505,-1.241089,-3.173828,-100.158684,2.685547
866,-0.204346,0.081421,-1.049683,-2.380371,-117.492668,0.488281
876,-0.207031,0.091553,-0.891113,-1.892090,-131.164551,-1.831055
887,-0.212280,0.094971,-0.804565,-1.281738,-149.902344,-6.958007
897,-0.209229,0.081421,-0.780029,-1.586914,-158.203125,-9.521484
907,-0.190918,0.064819,-0.785278,-4.638672,-167.175278,-11.718749
918,-0.161987,0.076294,-0.811890,-10.009766,-177.246078,-14.221190
928,-0.129761,0.119263,-0.884277,-15.624999,-189.270004,-18.005371
938,-0.046509,0.246338,-1.045044,-19.653320,-204.772934,-23.376463
948,-0.007080,0.331177,-0.965698,-20.385740,-223.754868,-30.578611
959,0.021851,0.389160,-0.773437,-18.920898,-243.469223,-39.794922
969,0.052124,0.435303,-0.533936,-20.141600,-260.681152,-50.048824
980,0.092407,0.484131,-0.318604,-32.775879,-280.761719,-73.547363
990,0.143677,0.491211,-0.170288,-38.146973,-284.484863,-87.585442
1000,0.203003,0.420044,-0.073975,-40.344234,-285.766602,-101.928703
