timestamp,ax,ay,az,gx,gy,gz
0,-0.017822,-1.055908,0.274780,3.417969,1.525879,-7.080078
11,-0.023315,-1.083008,0.232178,7.385253,-0.671387,-1.831055
21,-0.031128,-1.068359,0.196899,10.009766,-3.540039,1.464844
31,-0.040527,-1.009644,0.201538,12.207030,-7.019042,3.723144
41,-0.050781,-0.923950,0.252930,12.573241,-9.948730,4.333496
51,-0.079102,-0.766235,0.397461,12.268065,-11.352538,3.051758
61,-0.094116,-0.726807,0.450928,12.084960,-11.352538,0.061035
71,-0.100220,-0.713135,0.484985,10.925292,-10.192870,-3.662109
82,-0.094238,-0.704102,0.508789,8.911133,-8.544922,-7.507324
92,-0.077637,-0.676270,0.541260,7.263183,-4.638672,-15.319823
103,-0.053223,-0.625977,0.585937,6.530761,-1.770019,-20.812986
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,4.211426,2.014160,-28.137205
122,0.002808,-0.607300,0.632202,0.488281,6.469726,-36.254883
132,0.025513,-0.719971,0.615479,-2.624511,11.047362,-42.846676
142,0.030151,-1.046631,0.481445,-3.112793,15.014647,-45.898434
152,0.012207,-1.132202,0.370239,-0.305176,17.578125,-44.860836
163,-0.015747,-1.107300,0.240234,4.333496,17.944336,-41.015621
173,-0.054932,-0.969116,0.110352,10.253905,15.380858,-37.231445
184,-0.103394,-0.761841,-0.008789,19.531250,0.793457,-42.480465
194,-0.145020,-0.582886,-0.106323,11.535644,-11.291503,-54.870602
203,-0.158813,-0.560791,-0.148682,-2.075195,-26.184080,-72.021484
214,-0.138672,-0.764038,-0.087036,-16.235352,-41.870113,-88.623039
224,-0.069336,-1.556519,0.346191,-31.433104,-54.870602,-98.999016
234,-0.065552,-1.890259,0.538330,-45.349117,-62.377926,-100.830070
245,-0.078491,-2.061279,0.550537,-55.603024,-64.514160,-95.642082
255,-0.086670,-2.081421,0.386353,-61.523434,-65.002441,-87.951653
266,-0.066650,-2.107666,0.216187,-47.790524,-81.665031,-87.585442
275,0.009033,-2.399414,0.318970,-30.334471,-98.083488,-96.557610
285,0.163452,-3.110107,0.897705,-10.375976,-109.191887,-100.891106
296,0.707642,-4.000000,3.197510,4.882812,-102.355949,-84.533684
306,1.123413,-4.000000,3.999878,4.272461,-66.955566,-34.301758
316,1.684814,-4.000000,3.999878,-6.042480,-0.061035,49.072262
327,2.426025,-3.979858,3.999878,-9.155273,92.224113,154.541016
337,3.267822,-3.979248,3.476563,39.306641,286.437988,382.080048
347,3.922485,-3.993652,2.220215,59.753414,344.543427,488.708466
357,3.999878,-4.000000,0.795288,60.363766,362.182587,588.989258
367,3.999878,-4.000000,-0.206055,49.255367,347.595184,682.067810
377,3.999878,-3.930908,-0.481812,42.602535,319.519043,761.413513
388,3.982178,-2.082642,0.386108,49.743649,299.194336,815.856873
398,3.995361,-0.658569,0.633423,63.537594,297.424316,837.707458
408,3.999878,0.455688,0.579956,69.274902,309.326172,828.185974
419,3.999878,1.132568,0.427124,57.312008,322.936981,795.654236
428,3.999878,1.432251,0.326294,-3.906250,332.885712,701.232849
438,3.999634,1.427490,0.249268,-31.616209,331.909149,656.005798
449,3.999512,1.213745,0.088013,-56.091305,327.575653,620.849609
459,3.999756,0.964111,-0.198120,-80.017090,316.284180,598.144531
469,3.907471,0.981934,-0.728516,-99.914543,295.837402,584.716797
479,3.661865,1.307373,-0.813721,-108.825676,268.127441,573.547363
490,3.297119,1.761353,-0.793213,-105.712883,237.548813,557.739258
500,2.906128,2.217041,-0.719360,-93.994133,208.618149,532.043457
509,2.532349,2.593506,-0.673462,-46.447750,166.992172,448.181122
520,2.161133,2.871948,-0.683716,14.953612,153.137207,392.944305
530,1.829102,3.000000,-0.642700,88.745110,145.690918,332.946747
540,1.554565,2.987427,-0.656250,115.722649,144.470215,275.146484
551,1.006836,2.989746,-1.326172,104.675285,138.854980,220.886215
561,0.744141,2.956177,-1.653320,75.012207,120.422356,167.541489
571,0.544434,2.734619,-1.697266,39.489746,89.111320,114.562981
581,0.422852,2.308350,-1.397461,16.723633,52.001949,65.063477
591,0.356689,1.793457,-0.921387,-6.774902,2.075195,-1.281738
601,0.310913,1.341309,-0.492065,-24.353025,-2.624511,-13.366698
611,0.258423,1.040161,-0.255005,-41.625973,1.464844,-15.136718
622,0.190430,0.912964,-0.248535,-53.405758,7.812500,-11.657714
632,0.115234,0.933105,-0.416016,-59.082027,10.559081,-7.751464
642,-0.026611,1.189941,-0.860718,-57.373043,6.408691,-6.835937
653,-0.080444,1.317017,-0.970215,-46.691891,-4.699707,-10.314940
662,-0.125244,1.401123,-0.949707,-29.663084,-20.446775,-17.761230
672,-0.162231,1.438477,-0.807129,-12.145995,-37.414551,-27.465818
683,-0.191895,1.453247,-0.587646,13.366698,-60.668941,-48.706051
693,-0.218628,1.472412,-0.366577,19.592285,-63.476559,-60.119625
704,-0.245483,1.485962,-0.211914,20.751951,-61.523434,-72.814941
714,-0.301270,1.361450,-0.141479,18.981934,-57.495113,-86.364738
724,-0.329468,1.204468,-0.173340,17.944336,-53.771969,-99.365227
734,-0.354126,1.011230,-0.202881,19.714355,-51.513668,-109.802238
744,-0.374634,0.829224,-0.211670,23.742674,-50.903316,-116.394035
754,-0.388428,0.705200,-0.204346,33.447266,-51.574703,-118.591301
765,-0.388672,0.646362,-0.187256,34.912109,-51.757809,-117.248528
775,-0.377441,0.633179,-0.166748,33.508301,-51.269527,-116.088860
785,-0.366333,0.642456,-0.155151,29.907225,-49.804684,-115.905754
796,-0.362915,0.685181,-0.236450,23.193357,-47.668453,-116.943352
806,-0.369019,0.695557,-0.337036,13.000487,-45.898434,-119.262688
816,-0.373047,0.693604,-0.448608,1.098633,-45.715328,-122.680656
826,-0.368774,0.691040,-0.541992,-7.995605,-48.156734,-126.953117
836,-0.356201,0.692017,-0.596558,-6.469726,-62.133785,-137.023926
847,-0.332764,0.693359,-0.595459,2.136230,-72.998047,-142.822266
857,-0.293335,0.684937,-0.510742,12.878417,-83.984367,-149.108887
867,-0.255005,0.668335,-0.338623,21.850584,-91.918938,-155.883789
878,-0.221924,0.625488,0.044312,22.338865,-94.055168,-162.963852
887,-0.230225,0.574829,0.121948,14.038085,-89.599602,-170.410141
898,-0.253662,0.487427,0.072266,5.249023,-80.505363,-178.161606
908,-0.274292,0.348999,-0.094971,1.953125,-70.800781,-185.607895
918,-0.282593,0.168945,-0.318481,0.793457,-65.612793,-193.359360
929,-0.281128,-0.009644,-0.515747,0.366211,-73.913574,-191.284164
939,-0.277832,-0.123779,-0.599609,5.554199,-87.707512,-186.340317
949,-0.278564,-0.128906,-0.506226,14.709472,-102.172844,-180.786118
959,-0.312256,0.067993,-0.016968,23.864744,-111.755363,-177.551254
969,-0.357422,0.104858,0.118164,30.700682,-113.891594,-178.222641
980,-0.419800,0.023437,0.086060,33.447266,-110.656731,-181.884750
990,-0.483276,-0.169434,-0.055420,35.034180,-107.299797,-185.607895
1000,-0.532227,-0.395020,-0.161987,48.583981,-115.295403,-180.419907
