timestamp,ax,ay,az,gx,gy,gz
0,-0.246704,0.551270,2.046143,-9.521484,-93.444817,-5.737304
11,-0.288574,0.353027,1.550293,-30.700682,-66.406250,-13.244628
21,-0.311035,0.083008,1.131470,-41.748043,-50.781246,-18.859863
31,-0.306641,-0.101807,0.999390,-36.071777,-49.621578,-15.136718
41,-0.288940,-0.144775,1.048584,-32.104492,-50.903316,-8.972168
52,-0.274536,-0.102051,1.088379,-28.259275,-50.109859,-3.906250
62,-0.264648,-0.057861,1.069824,-22.949217,-49.011227,-0.549316
72,-0.246948,-0.033813,1.113281,-15.380858,-48.034664,1.892090
79,-0.239868,0.009888,1.201172,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,-0.237183,0.099365,1.264282,1.708984,-41.870113,6.103515
102,-0.240356,0.191650,1.252075,4.821777,-35.400391,6.896972
113,-0.249268,0.233887,1.142944,3.540039,-28.320311,5.981445
123,-0.262207,0.199951,0.972046,-2.258301,-21.240232,1.403808
133,-0.273315,0.113403,0.819824,-3.662109,-23.559568,0.793457
144,-0.277832,0.027588,0.748779,-4.211426,-28.381346,2.258301
154,-0.271851,-0.021118,0.786133,-3.662109,-33.203125,5.065917
164,-0.237427,0.044434,1.094116,-1.220703,-35.400391,7.934570
175,-0.222656,0.131470,1.215942,1.708984,-33.569336,9.582520
185,-0.215454,0.168457,1.237061,1.281738,-28.076170,9.277344
195,-0.218506,0.119507,1.141846,-2.380371,-21.057127,7.812500
206,-0.227417,0.039063,0.973633,-1.708984,-13.488769,7.934570
216,-0.234131,0.005859,0.813110,2.685547,-15.624999,10.498046
226,-0.237427,0.045410,0.710571,5.676269,-20.629881,13.000487
237,-0.235229,0.114136,0.684937,5.493164,-26.794432,14.221190
247,-0.208862,0.157837,0.851685,3.234863,-32.226562,14.465331
257,-0.190674,0.143921,0.953369,0.976562,-35.339355,14.587401
267,-0.178589,0.161133,0.958618,0.305176,-35.705566,15.380858
278,-0.176514,0.231323,0.832886,1.098633,-35.034180,16.540527
288,-0.176880,0.343140,0.663940,-4.211426,-42.968746,16.479492
298,-0.171875,0.458496,0.596191,-8.239746,-52.795406,13.488769
309,-0.155640,0.545776,0.721680,-13.366698,-62.011715,8.911133
319,-0.126709,0.608765,1.006958,-21.179197,-66.162109,3.540039
329,-0.075684,0.660278,1.555542,-28.381346,-63.903805,-2.441406
340,-0.070801,0.647827,1.817627,-31.799314,-56.945797,-8.605957
350,-0.077637,0.677124,2.096802,-34.484863,-46.325680,-13.427733
360,-0.107910,0.841309,2.332886,-43.640133,-32.043457,-16.296387
370,-0.157471,1.125122,2.531738,-57.983395,-15.441894,-20.080564
381,-0.198730,1.477173,2.782471,-68.908691,18.310547,-46.142574
391,-0.195435,1.897461,3.195313,-60.791012,38.452148,-72.509766
401,-0.108887,2.302002,3.709595,-45.593258,67.321777,-109.558098
412,0.078857,2.516602,3.999878,-20.996092,108.154289,-155.212402
422,0.755371,2.038086,3.999878,14.587401,158.813477,-204.101547
432,1.206665,1.446289,3.997803,57.189938,214.782700,-249.816879
443,1.746216,0.793091,3.984619,99.365227,275.512695,-287.292480
