timestamp,ax,ay,az,gx,gy,gz
0,-0.140259,0.539185,1.082275,12.084960,29.541014,-29.541014
10,-0.142700,0.585937,1.006348,17.944336,32.409668,-31.311033
21,-0.147461,0.647095,0.967896,24.658201,33.508301,-33.813477
32,-0.150879,0.710815,0.960937,33.020020,33.325195,-42.846676
42,-0.154175,0.760864,0.926392,31.433104,32.714844,-49.499508
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,25.756834,29.846189,-56.884762
65,-0.176880,0.611694,0.688843,17.395020,23.437498,-63.781734
76,-0.183472,0.474731,0.810547,9.704590,14.953612,-68.908691
87,-0.187622,0.368896,1.021484,4.943848,7.873535,-71.105957
97,-0.193848,0.359009,1.186401,2.746582,5.310058,-70.312500
107,-0.208618,0.453857,1.180176,-7.080078,10.742187,-67.993164
118,-0.229248,0.585205,0.996460,-19.348145,10.498046,-71.289062
128,-0.246582,0.639893,0.767456,-34.606934,4.333496,-77.575684
139,-0.251465,0.545532,0.673706,-49.499508,-5.676269,-83.862297
149,-0.221924,0.098999,1.064697,-61.218258,-13.977050,-86.853020
160,-0.201904,-0.104980,1.316162,-67.443848,-16.052246,-85.388176
170,-0.190918,-0.238525,1.456543,-68.603516,-10.925292,-79.772949
181,-0.193848,-0.296875,1.481689,-66.284180,-0.854492,-71.350098
191,-0.204712,-0.302856,1.464233,-51.086422,22.827147,-52.856441
201,-0.212158,-0.283813,1.446533,-41.992184,35.156250,-44.433590
213,-0.217529,-0.237427,1.376221,-33.813477,47.912594,-36.865234
223,-0.229004,-0.156128,1.171875,-27.465818,58.532711,-31.127928
233,-0.282715,-0.013428,0.511597,-24.719236,63.415524,-27.709959
244,-0.307495,-0.005737,0.295288,-25.756834,60.974117,-26.062010
255,-0.324463,-0.042603,0.214111,-28.808592,52.978512,-25.146482
265,-0.338745,-0.095093,0.218628,-31.494139,42.724606,-23.742674
276,-0.352417,-0.131592,0.259644,-31.921385,24.047850,-17.639160
286,-0.364624,-0.142212,0.319824,-30.517576,16.784668,-13.549804
297,-0.375366,-0.135132,0.407837,-27.954100,11.291503,-9.277344
308,-0.384521,-0.113525,0.523437,-24.536131,8.300781,-5.004883
318,-0.391479,-0.073120,0.623657,-20.568846,7.995605,-1.159668
328,-0.407959,0.086182,0.610352,-16.052246,9.155273,1.770019
340,-0.418091,0.187988,0.531250,-12.634276,9.704590,3.112793
350,-0.426880,0.259888,0.452759,-11.291503,8.422852,2.197266
360,-0.433228,0.273682,0.387695,-11.291503,5.187988,-0.610352
370,-0.436035,0.233643,0.353027,-11.108397,-6.103515,-7.080078
382,-0.435425,0.167603,0.368652,-9.521484,-12.573241,-8.605957
392,-0.431519,0.109009,0.427368,-7.507324,-18.066406,-8.605957
402,-0.425293,0.074219,0.507324,-5.493164,-22.155760,-7.629394
413,-0.412720,0.034790,0.634766,-4.150391,-24.475096,-6.164550
424,-0.407959,0.024414,0.639771,-3.417969,-25.512693,-4.150391
434,-0.404419,0.044067,0.601318,-2.136230,-26.123045,-1.586914
445,-0.401123,0.103882,0.536621,-0.671387,-27.587889,1.159668
455,-0.393799,0.188477,0.470337,-1.953125,-35.522461,3.540039
465,-0.381470,0.268921,0.428101,-3.784179,-41.931149,2.136230
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
476,0.000000,0.000000,0.000000,-7.263183,-49.072262,-0.610352
486,-0.341431,0.357788,0.412964,-13.183593,-56.579586,-4.089355
496,-0.322754,0.331177,0.415894,-19.836426,-64.575195,-7.385253
507,-0.297729,0.143555,0.539551,-25.390623,-72.448730,-9.155273
514,-0.292725,0.066772,0.626831,0.000000,0.000000,0.000000
517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
527,-0.295898,0.052612,0.662231,-32.653809,-83.007805,-5.065917
538,-0.303467,0.134399,0.618774,-34.301758,-85.510246,-0.488281
549,-0.308350,0.306885,0.522217,-34.423828,-88.195793,3.540039
559,-0.304565,0.507080,0.440186,-29.235838,-100.219719,1.953125
569,-0.288208,0.653442,0.419800,-23.498533,-108.886711,-4.455566
580,-0.266113,0.714355,0.431519,-16.906738,-117.980949,-12.390136
590,-0.248169,0.717407,0.437378,-12.145995,-128.112793,-20.141600
601,-0.215942,0.640259,0.501587,-12.756347,-139.770508,-26.611326
608,-0.193359,0.603638,0.599731,0.000000,0.000000,0.000000
611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,-0.156616,0.589355,0.738037,-28.259275,-165.283188,-34.973145
632,-0.125000,0.532593,0.925537,-35.034180,-177.001938,-38.757324
643,-0.117310,0.384033,1.180298,-36.254883,-186.706528,-42.724606
653,-0.129883,0.179687,1.455566,-20.263670,-194.824203,-41.870113
663,-0.162354,-0.010376,1.635986,-3.051758,-195.129379,-33.020020
674,-0.193237,-0.049072,1.703125,17.150879,-198.547348,-19.409180
685,-0.179687,0.152588,1.846558,38.879395,-207.336411,-6.164550
695,-0.031372,1.121948,3.297852,57.800289,-216.003403,2.258301
706,0.138672,1.932495,3.999878,68.237305,-210.876450,1.403808
716,0.394165,2.776245,3.999878,70.739746,-177.673325,-15.930175
727,0.749512,3.379639,3.999878,74.890137,-109.680168,-55.480953
737,1.260010,3.507935,3.999878,105.346672,112.060539,-191.833481
748,1.961182,2.915894,3.971436,118.713371,243.896469,-266.174316
758,2.784424,1.607422,3.981323,118.835442,372.436493,-319.641113
769,3.562500,0.002319,3.997192,104.736320,485.961884,-338.623016
779,3.999878,-1.336426,3.999878,85.144035,575.073242,-323.120087
789,3.999878,-1.940186,3.177856,69.335937,634.094238,-285.644531
800,3.999878,-1.422729,2.019897,64.819336,663.391052,-245.422348
811,3.979370,-0.879761,0.864380,71.044922,668.334900,-217.712387
821,3.963867,-0.592285,0.020996,75.988770,656.127869,-205.932602
832,3.825806,-0.590576,-0.517944,54.199215,603.637695,-199.401840
842,3.500854,-0.691772,-0.893555,36.804199,569.946289,-190.185532
853,3.078735,-0.689819,-1.197876,22.583006,533.386230,-177.246078
863,2.660767,-0.539673,-1.437012,11.230468,495.178192,-165.344223
873,1.983887,-0.185669,-1.685059,0.915527,456.848114,-157.348633
884,1.714355,-0.088379,-1.728638,-6.835937,419.616669,-153.137207
