timestamp,ax,ay,az,gx,gy,gz
0,-0.312134,0.232300,1.298218,8.911133,23.193357,29.785154
10,-0.313354,0.365234,1.119751,5.676269,31.555174,29.541014
20,-0.315308,0.420654,1.056274,3.723144,37.536621,27.832029
30,-0.312378,0.442993,1.054443,2.197266,41.503902,24.780272
42,-0.306274,0.446777,1.074707,0.000000,45.104977,21.362303
52,-0.301514,0.460937,1.058228,-8.117676,54.687496,16.235352
62,-0.303955,0.478394,0.970337,-9.033203,58.776852,13.549804
72,-0.316406,0.477661,0.814209,-8.422852,59.875484,10.864257
83,-0.334595,0.457886,0.635864,-7.263183,56.701656,8.728027
93,-0.369141,0.394531,0.388550,-5.493164,49.621578,7.324218
104,-0.378052,0.373413,0.350708,-3.234863,39.978027,6.774902
115,-0.380371,0.378418,0.359497,-1.281738,29.235838,7.019042
125,-0.379883,0.403198,0.385620,-1.770019,18.920898,7.629394
135,-0.378784,0.423096,0.397461,-8.239746,1.281738,7.324218
145,-0.378296,0.412476,0.379639,-9.643555,-7.385253,6.408691
156,-0.378052,0.374390,0.344604,-8.422852,-16.845703,6.103515
166,-0.373779,0.341675,0.322876,-5.554199,-27.160643,6.774902
177,-0.362549,0.349365,0.335205,-3.051758,-37.597656,7.873535
187,-0.323120,0.469727,0.447632,-3.234863,-46.936031,8.239746
198,-0.302856,0.509888,0.440796,-7.690429,-54.321285,7.141113
208,-0.290649,0.472046,0.314453,-16.296387,-60.729977,4.516602
218,-0.284424,0.329346,0.124146,-24.902342,-69.519043,1.403808
229,-0.270996,0.107300,0.042969,-15.808105,-104.492180,1.953125
239,-0.228271,-0.099731,0.232666,0.427246,-123.779289,10.253905
250,-0.159912,-0.162964,0.654907,11.474608,-133.972168,23.254393
261,-0.093994,-0.000977,1.098999,11.779784,-131.896973,36.132812
271,-0.039063,0.787476,1.473633,2.075195,-121.215813,42.480465
277,-0.040161,1.134888,1.481201,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,-0.040039,1.348877,1.516602,-30.334471,-96.435539,24.963377
301,-0.030762,1.418945,1.631592,-41.748043,-85.876457,4.394531
311,-0.016846,1.346436,1.773438,-47.790524,-73.852539,-19.165039
323,-0.011353,1.168701,1.837036,-47.485348,-41.015621,-59.753414
333,-0.018555,0.986694,1.786377,-41.931149,-24.597166,-72.265625
343,-0.028687,0.904541,1.669922,-37.475586,-11.108397,-81.054680
353,-0.035522,0.924561,1.526611,-36.315918,-1.098633,-89.233391
364,-0.058838,1.013062,1.201904,-36.743164,4.821777,-98.632805
374,-0.085449,0.995972,1.111328,-33.630371,5.798339,-109.680168
384,-0.119507,0.945068,1.110596,-23.681639,2.441406,-121.215813
396,-0.162598,0.912109,1.180786,-7.751464,-3.723144,-131.347656
406,-0.199463,0.947266,1.344360,45.166012,-19.836426,-147.583008
416,-0.211914,1.055786,1.650879,76.965332,-26.123045,-157.104492
427,-0.195435,1.169434,2.086182,102.539055,-26.672361,-169.311508
437,-0.149414,1.187378,2.594604,122.314445,-19.409180,-183.654770
447,0.037231,0.911621,3.686157,142.761230,-3.906250,-197.998032
457,0.207886,0.754150,3.999878,165.588364,20.385740,-210.632309
469,0.440063,0.623901,3.999878,185.424789,54.382320,-221.069321
479,0.720825,0.555664,3.999878,200.805649,98.205559,-229.919418
489,1.045654,0.557983,3.999878,210.937485,151.245117,-238.830551
499,1.409546,0.565063,3.984985,169.921860,283.325195,-259.704590
510,1.788086,0.486694,3.991211,115.417473,356.140106,-270.141602
520,2.152954,0.282715,3.944946,58.166500,423.583954,-277.893066
530,2.491821,-0.013184,3.586792,13.854980,479.919403,-281.066895
542,2.923218,-0.683960,1.734131,-8.728027,521.972656,-279.174805
548,2.951294,-1.036377,0.861328,0.000000,0.000000,0.000000
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,2.875977,-1.391968,0.246460,-9.704590,559.326172,-260.314941
572,2.728271,-1.663940,-0.190796,-0.183105,560.302734,-241.516098
582,2.530518,-1.807129,-0.552246,15.869140,554.321289,-216.796860
593,2.290161,-1.841797,-0.919922,51.391598,526.611328,-159.179687
604,2.017334,-1.761963,-1.307129,59.326168,503.173798,-129.699707
614,1.731323,-1.574707,-1.658936,59.082027,472.656219,-102.844231
625,1.439087,-1.343506,-1.973022,51.757809,435.729950,-79.833984
635,0.890991,-0.969360,-2.439453,44.006344,393.371552,-60.546871
645,0.647949,-0.797852,-2.556030,40.649410,347.473114,-44.494625
656,0.436157,-0.613281,-2.589844,40.161129,299.926758,-31.494139
666,0.261475,-0.398560,-2.528687,34.973145,252.685532,-21.362303
677,0.135254,-0.171509,-2.362793,9.765625,167.297348,-12.817382
688,0.049438,0.010254,-2.145508,0.793457,133.850098,-15.869140
698,-0.017456,0.099976,-1.976563,-7.690429,106.506340,-21.789549
708,-0.078613,0.079468,-1.904907,-17.395020,82.397453,-27.587889
719,-0.184692,-0.221802,-1.947998,-25.451658,58.288570,-30.700682
729,-0.221680,-0.371826,-1.948486,-30.273436,32.409668,-29.235838
739,-0.245117,-0.428955,-1.867676,-33.691406,4.821777,-23.254393
750,-0.259155,-0.387207,-1.702393,-37.536621,-22.460936,-14.709472
761,-0.272217,-0.285400,-1.491577,-45.532223,-66.589355,-0.488281
771,-0.295898,-0.183105,-1.287964,-49.133297,-81.054680,2.380371
782,-0.335571,-0.125488,-1.126343,-52.368160,-91.125481,3.234863
792,-0.377563,-0.124023,-1.021118,-54.992672,-98.205559,3.479004
802,-0.409180,-0.255005,-1.000122,-56.823727,-104.248039,4.638672
813,-0.400757,-0.304443,-1.066528,-58.166500,-111.083977,7.934570
823,-0.388672,-0.275146,-1.139771,-58.776852,-120.422356,13.122558
834,-0.375000,-0.162842,-1.187256,-58.593746,-132.690430,18.249512
845,-0.354248,-0.015991,-1.198486,-60.302731,-163.635239,19.165039
855,-0.323975,0.099121,-1.171997,-62.744137,-180.297836,13.488769
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,-65.612793,-196.411118,5.371093
875,-0.251831,0.096924,-1.011597,-68.298340,-211.120590,-3.356933
885,-0.218018,-0.024170,-0.924805,-69.213867,-224.426254,-10.620116
