timestamp,ax,ay,az,gx,gy,gz
0,-0.031128,0.107056,1.080566,-1.892090,-4.638672,-9.582520
10,-0.032349,0.095947,1.152832,-0.488281,-2.319336,-12.023925
20,-0.035156,0.064575,1.186768,1.342773,1.342773,-13.732909
30,-0.043091,0.028931,1.148682,2.441406,4.455566,-14.526366
40,-0.060669,0.029785,0.940186,2.136230,5.065917,-14.526366
51,-0.057007,0.083740,0.897095,0.976562,2.441406,-14.465331
60,-0.043091,0.152710,0.930298,-0.610352,-2.380371,-15.380858
70,-0.025757,0.195312,1.001099,-2.685547,-7.263183,-18.066406
81,-0.013916,0.184692,1.055420,-12.145995,-13.000487,-26.733397
91,-0.007935,0.134521,1.064209,-19.775391,-14.953612,-30.395506
101,-0.004761,0.081299,1.048950,-26.367186,-17.761230,-33.020020
111,0.001099,0.047485,1.065552,-30.517576,-21.301268,-35.095215
121,0.019287,-0.016357,1.340454,-32.653809,-23.742674,-37.109375
132,0.024902,-0.089844,1.532104,-33.386230,-22.583006,-39.001465
141,0.023682,-0.201904,1.661743,-33.386230,-16.601562,-40.161129
151,0.006348,-0.328003,1.676758,-32.531738,-6.347656,-39.367676
162,-0.030640,-0.430908,1.579224,-23.376463,15.869140,-29.602049
172,-0.083984,-0.480713,1.412964,-15.014647,21.789549,-21.911619
181,-0.151489,-0.460083,1.229004,-6.225585,21.667479,-14.282226
192,-0.233887,-0.377319,1.074097,1.220703,14.953612,-8.361816
202,-0.377930,-0.176270,1.174194,4.394531,2.746582,-5.004883
212,-0.403564,-0.134033,1.541260,3.295898,-11.108397,-4.089355
222,-0.394653,-0.128418,2.041992,-0.549316,-21.057127,-4.699707
232,-0.353149,-0.154785,2.573120,-6.042480,-22.766111,-5.920410
243,-0.280518,-0.219727,3.129150,-5.371093,2.258301,-8.483887
253,-0.173950,-0.319214,3.692627,9.094238,30.151365,-7.751464
262,-0.010254,-0.398071,3.999878,31.127928,73.364258,-4.638672
273,0.243530,-0.365601,3.999878,51.330563,136.474609,-1.159668
283,1.008057,-0.011230,3.997437,60.485836,218.261703,-0.976562
293,1.406128,0.057617,3.980469,55.236813,307.434082,-6.103515
303,1.712891,-0.031128,3.795898,40.527340,386.169403,-14.709472
313,1.895386,-0.218750,3.197021,22.766111,440.490692,-22.277830
323,1.971069,-0.398682,2.380981,-6.835937,473.937958,-19.958496
334,1.989258,-0.428833,1.760742,-13.488769,469.848602,-10.131835
343,1.998169,-0.265381,1.499146,-12.512206,464.721649,-1.281738
353,2.023682,0.002441,1.490112,-7.080078,464.538544,1.464844
364,2.119995,0.311279,1.429810,-3.295898,470.764130,-2.502441
374,2.147705,0.272217,1.160767,-4.882812,480.895966,-9.643555
383,2.128784,0.153320,0.760010,-11.352538,490.417450,-16.113281
394,2.065186,0.017578,0.329834,-19.104004,494.995087,-19.287109
404,1.960938,-0.072998,-0.070557,-30.395506,483.032196,-14.526366
414,1.812134,-0.077759,-0.457397,-39.550781,466.857880,-9.033203
424,1.617798,-0.001221,-0.849976,-52.368160,443.603485,-4.272461
434,1.387695,0.115601,-1.221924,-65.979004,413.269012,-2.014160
444,0.897461,0.211548,-1.694092,-75.073242,377.197235,-2.746582
455,0.679077,0.136841,-1.743042,-77.087402,338.256805,-4.882812
464,0.486938,0.020752,-1.701050,-71.960449,299.560547,-5.981445
474,0.330566,-0.064819,-1.596313,-61.523434,263.732910,-4.516602
485,0.214844,-0.052124,-1.445923,-37.231445,206.115707,3.540039
495,0.133301,0.050903,-1.281738,-31.188963,185.241684,5.432128
504,0.076782,0.177612,-1.140869,-32.043457,169.128403,4.089355
515,0.031494,0.244019,-1.048218,-36.682129,156.616211,0.488281
525,-0.060425,0.120117,-1.040405,-42.297359,146.118164,-3.173828
535,-0.105591,0.016357,-1.100098,-46.447750,135.986328,-4.882812
545,-0.150146,-0.064697,-1.173096,-46.264645,125.061028,-4.028320
555,-0.193604,-0.111328,-1.239502,-42.236324,112.731926,-1.098633
565,-0.229736,-0.119507,-1.276611,-30.212400,84.350578,7.751464
576,-0.256836,-0.092529,-1.269043,-24.047850,69.702148,11.962890
585,-0.276245,-0.038696,-1.224976,-19.775391,56.091305,15.319823
595,-0.289063,0.030518,-1.173340,-18.676758,43.945309,17.211914
606,-0.296509,0.092285,-1.134888,-20.019531,33.081055,17.456055
616,-0.294434,0.073242,-1.118774,-20.690916,23.010252,16.784668
626,-0.288940,0.017578,-1.147705,-18.737793,13.000487,16.662598
636,-0.283813,0.002441,-1.190674,-15.136718,2.380371,18.249512
646,-0.279907,0.051392,-1.228149,-11.047362,-9.521484,21.118162
657,-0.275024,0.144531,-1.242676,-2.746582,-36.926270,24.047850
666,-0.266235,0.235840,-1.225708,0.366211,-51.330563,22.094725
676,-0.258423,0.275024,-1.178345,3.295898,-65.246582,18.615723
687,-0.264282,0.133057,-1.010132,6.591796,-78.247070,15.502929
697,-0.277100,0.028076,-0.919434,10.009766,-89.660637,14.648437
706,-0.289429,-0.030518,-0.843628,12.756347,-99.487297,16.662598
717,-0.294922,-0.026978,-0.780518,15.136718,-107.971184,20.629881
727,-0.292480,0.049805,-0.727783,17.333984,-122.619621,28.930662
737,-0.284668,0.196045,-0.696655,16.113281,-129.455566,29.357908
747,-0.275146,0.357056,-0.701172,13.793944,-136.779785,25.329588
757,-0.261230,0.460083,-0.740601,11.230468,-145.690918,17.395020
767,-0.240234,0.461548,-0.801147,8.789063,-156.860352,7.995605
778,-0.184692,0.226318,-0.880859,7.080078,-170.532211,-0.305176
787,-0.149292,0.082520,-0.866089,7.629394,-186.218246,-5.554199
797,-0.109497,-0.019409,-0.816650,11.169433,-203.063950,-7.507324
808,-0.068970,-0.058105,-0.746460,16.540527,-220.153793,-6.652832
818,-0.037354,-0.042969,-0.677612,26.245115,-253.540024,-2.014160
828,-0.012573,0.006226,-0.612549,29.846189,-270.385742,-0.549316
838,0.020508,0.063110,-0.542847,31.677244,-287.597656,-0.549316
848,0.112183,0.165894,-0.283691,32.653809,-305.053711,-2.319336
859,0.160400,0.175415,-0.061401,36.010742,-321.289032,-5.798339
868,0.192871,0.157959,0.178223,39.489746,-334.594696,-9.948730
878,0.203003,0.145630,0.392944,37.902832,-343.933075,-13.305663
889,0.192993,0.153320,0.566772,15.441894,-353.149384,-18.371582
899,0.172119,0.163086,0.728638,-2.502441,-355.468719,-21.484373
908,0.146362,0.158325,0.945557,-21.179197,-356.079071,-25.085447
919,0.115845,0.161499,1.270508,-38.085937,-352.111786,-29.418943
929,0.032104,0.177490,2.128540,-48.522945,-339.843719,-35.522461
939,-0.026123,0.109009,2.452515,-47.851559,-317.443848,-43.579098
949,-0.101807,-0.002319,2.551392,-38.208008,-286.010742,-51.513668
959,-0.195557,-0.172974,2.398438,-24.047850,-250.732407,-57.617184
970,-0.291626,-0.425415,2.089111,-3.356933,-197.143539,-57.189938
980,-0.369019,-0.709229,1.783813,-1.037598,-185.852036,-46.874996
989,-0.424072,-0.931519,1.601807,4.882812,-182.311996,-29.907225
1000,-0.459473,-0.989624,1.600708,12.695312,-181.457504,-8.361816
