timestamp,ax,ay,az,gx,gy,gz
0,-0.268921,0.098145,0.862427,-12.329101,-14.099120,-23.620604
11,-0.268311,0.090454,0.855835,-15.991210,-17.883301,-19.897461
21,-0.266235,0.087402,0.888062,-18.493652,-20.019531,-17.761230
32,-0.263550,0.088013,0.939697,-20.324705,-21.301268,-15.686034
42,-0.260742,0.096069,0.968872,-20.446775,-22.033689,-13.732909
51,-0.261353,0.163940,0.932861,-18.310547,-23.071287,-12.084960
62,-0.261841,0.235962,0.926147,-13.488769,-25.085447,-11.108397
72,-0.259766,0.317993,0.935425,-6.469726,-27.954100,-11.108397
82,-0.260498,0.406860,0.916748,1.770019,-31.066893,-12.268065
92,-0.266724,0.506104,0.853027,19.165039,-40.466305,-17.761230
103,-0.275024,0.599121,0.817505,23.986814,-48.339840,-21.972654
113,-0.278320,0.670776,0.894409,21.423338,-56.579586,-26.428221
123,-0.272461,0.692017,1.069580,12.390136,-62.805172,-30.334471
133,-0.269165,0.653931,1.282593,1.525879,-65.979004,-32.714844
144,-0.276978,0.629395,1.846069,-8.972168,-66.162109,-33.325195
153,-0.262573,0.722412,2.277954,-17.517090,-62.255856,-33.691406
163,-0.226074,0.848633,2.751343,-22.338865,-51.513668,-36.010742
174,-0.172241,0.971924,3.177490,-21.911619,-32.043457,-41.564938
184,-0.095947,1.139526,3.571655,-1.831055,28.442381,-62.866207
194,0.022339,1.426880,3.905762,10.375976,68.359375,-81.420891
205,0.201172,1.817871,3.999878,22.460936,116.027824,-110.046379
215,0.452515,2.137695,3.999878,35.583496,169.555649,-150.329590
225,1.191162,1.531982,3.992676,47.302242,226.318344,-197.875961
235,1.599854,0.418335,3.990479,59.143063,285.156250,-241.394028
245,1.959595,-0.783691,3.996460,76.477051,345.397919,-267.456055
255,2.235596,-1.613037,3.881226,97.595207,405.578583,-269.592285
265,2.406494,-1.931885,3.367310,113.586418,503.478973,-224.731430
275,2.475586,-1.876831,2.473267,100.708000,529.724121,-196.105942
286,2.461670,-1.640381,1.524414,78.552246,541.015625,-170.959457
296,2.380615,-1.438965,0.697021,54.992672,540.771484,-149.963379
306,2.027466,-1.412598,-0.574829,34.667969,531.127930,-129.821777
317,1.786499,-1.355591,-1.017578,18.737793,513.305664,-107.604973
327,1.526489,-1.183350,-1.368652,7.873535,489.074677,-84.350578
337,1.260254,-0.957886,-1.652100,1.525879,460.082977,-63.293453
347,1.004028,-0.746826,-1.845093,-1.464844,427.246063,-46.813961
357,0.768677,-0.599365,-1.942383,0.122070,355.468719,-26.794432
367,0.563721,-0.526489,-1.971436,0.671387,319.885254,-19.714355
377,0.388550,-0.478760,-1.966431,3.479004,285.705566,-13.061522
388,0.237061,-0.396973,-1.944092,7.934570,253.112778,-7.568359
398,0.002441,-0.233521,-1.828491,11.352538,222.412094,-3.906250
408,-0.082642,-0.203735,-1.796631,14.953612,194.091782,-1.892090
419,-0.163330,-0.215332,-1.831543,18.493652,167.358383,-0.610352
429,-0.240356,-0.241943,-1.867798,17.883301,140.380859,1.159668
439,-0.306152,-0.202271,-1.833252,-0.793457,84.289543,7.507324
449,-0.347900,-0.078857,-1.686523,-17.578125,59.204098,8.666992
459,-0.357422,0.009155,-1.474609,-32.409668,39.062500,7.202148
469,-0.361450,0.018921,-1.325439,-36.926270,22.460936,4.333496
479,-0.388916,0.010742,-1.210449,-32.043457,7.141113,1.037598
490,-0.391479,0.006592,-1.135742,-26.733397,-7.507324,-1.953125
500,-0.387573,-0.014160,-1.085693,-26.977537,-20.751951,-4.272461
510,-0.386597,-0.054687,-1.079346,-31.921385,-32.775879,-6.042480
521,-0.392456,-0.110596,-1.086060,-42.907711,-56.884762,-7.629394
531,-0.406494,-0.164917,-1.083374,-46.081539,-69.274902,-7.080078
541,-0.427246,-0.198730,-1.077393,-47.546383,-81.726067,-5.920410
551,-0.448975,-0.222168,-1.071655,-46.569820,-94.238274,-4.455566
561,-0.473389,-0.243408,-0.993286,-42.175289,-106.628410,-2.624511
571,-0.464844,-0.201904,-0.935669,-35.644531,-118.347160,-0.671387
582,-0.441162,-0.133667,-0.903809,-29.052732,-129.089355,0.793457
592,-0.408447,-0.081421,-0.903076,-22.583006,-139.404297,0.793457
602,-0.372681,-0.078247,-0.940796,-12.939452,-162.780746,-3.112793
613,-0.335693,-0.124756,-1.012695,-13.061522,-178.161606,-4.699707
623,-0.291626,-0.212036,-1.068115,-16.235352,-196.472153,-4.821777
633,-0.240112,-0.346436,-1.051025,-19.226074,-216.308578,-2.624511
644,-0.143677,-0.699951,-0.806519,-19.897461,-235.656723,2.990722
653,-0.088501,-0.820435,-0.659180,-17.639160,-252.868637,12.756347
663,-0.018066,-0.811890,-0.557617,-12.023925,-267.639160,26.123045
674,0.069214,-0.688232,-0.499512,-4.455566,-280.944824,40.771481
684,0.172485,-0.554443,-0.448853,8.728027,-308.410645,63.049313
694,0.283325,-0.505371,-0.362183,14.892577,-323.059052,70.922852
705,0.378296,-0.533325,-0.199341,20.385740,-336.975067,79.467773
715,0.440186,-0.570679,0.096924,25.634764,-347.656219,89.477531
726,0.494507,-0.488037,1.070068,27.954100,-350.707977,100.463860
736,0.474365,-0.348511,1.504272,25.207518,-343.078583,111.022942
745,0.424927,-0.294678,1.842773,18.859863,-326.171844,119.140617
755,0.362915,-0.395996,2.119751,11.413573,-302.917480,125.793449
766,0.296631,-0.492310,2.315063,7.263183,-275.390625,134.887695
776,0.222778,-0.327148,2.404297,18.005371,-214.599594,161.437973
786,0.134399,0.205933,2.421753,18.676758,-184.936508,166.442856
796,0.021362,0.904419,2.416016,2.563476,-156.372070,156.677246
807,-0.124634,1.404297,2.347168,-27.893064,-129.333496,132.995605
817,-0.476929,1.050049,1.757446,-59.570309,-106.872551,103.637688
827,-0.604492,0.366333,1.397217,-79.833984,-93.078606,80.017090
838,-0.671265,-0.250854,1.167480,-83.618156,-89.111320,71.105957
847,-0.676270,-0.511963,1.141968,-68.847656,-92.834465,78.247070
857,-0.641846,-0.346436,1.325317,-5.859375,-104.553215,111.511223
868,-0.603638,0.073853,1.685913,15.380858,-102.783195,120.849602
871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,24.169920,-90.942375,120.849602
887,-0.544922,0.784790,2.457886,23.620604,-70.190430,113.769524
898,-0.515137,0.884888,2.421997,14.587401,-48.095699,103.820793
908,-0.381836,0.616455,1.896606,1.098633,-32.653809,95.458977
918,-0.274048,0.474365,1.859009,-9.094238,-24.353025,91.674797
929,-0.189575,0.496582,1.917236,-12.817382,-17.822266,92.468254
939,-0.141968,0.685059,1.956421,-14.343261,-8.972168,94.909660
949,-0.121826,0.933838,1.912109,-15.869140,17.333984,87.219231
959,-0.125610,1.120605,1.720459,-18.310547,30.578611,74.462891
969,-0.146240,1.165894,1.404297,-26.123045,39.489746,59.143063
979,-0.169189,1.051025,1.077759,-36.132812,42.724606,45.043941
990,-0.203735,0.575439,0.623047,-43.518063,41.442867,35.034180
1000,-0.220825,0.388306,0.471436,-46.203609,37.109375,30.334471
