timestamp,ax,ay,az,gx,gy,gz
0,-0.261353,0.227295,0.319946,-10.681151,-20.629881,14.465331
10,-0.246338,0.189087,0.495361,-3.356933,-31.188963,10.375976
20,-0.229980,0.122314,0.692261,2.441406,-37.292480,8.300781
31,-0.194824,0.010864,1.035889,6.347656,-39.062500,8.422852
41,-0.182251,0.009521,1.118896,7.385253,-37.109375,10.253905
51,-0.177734,0.040527,1.116333,5.126953,-32.775879,12.695312
61,-0.177734,0.083984,1.051880,0.610352,-28.320311,14.465331
71,-0.177368,0.122559,0.975342,-10.192870,-25.512693,14.221190
81,-0.177246,0.144409,0.929810,-11.962890,-27.648924,12.207030
91,-0.175781,0.141724,0.950073,-8.239746,-30.700682,9.399414
102,-0.168335,0.125488,1.066895,-1.037598,-32.470703,6.591796
112,-0.136719,0.121338,1.473877,4.760742,-30.151365,4.333496
118,-0.126831,0.132935,1.591309,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,-0.126587,0.134033,1.571533,1.708984,-10.131835,0.976562
142,-0.136230,0.107300,1.420166,-4.760742,2.929687,-0.854492
152,-0.154175,0.056396,1.186646,-11.352538,13.610839,-2.563476
163,-0.174438,0.004517,0.949829,-18.249512,18.981934,-3.112793
173,-0.188110,-0.021484,0.792725,-17.211914,14.404296,-2.075195
182,-0.188354,-0.008179,0.759399,-13.916015,8.605957,-1.037598
193,-0.179565,0.031128,0.812378,-10.437011,4.333496,-0.610352
203,-0.165527,0.092041,0.888916,-7.751464,2.319336,-0.854492
213,-0.166138,0.118774,0.849609,-5.615234,1.464844,-1.342773
224,-0.170166,0.154785,0.772095,-4.028320,0.244141,-2.014160
234,-0.171021,0.191895,0.698975,-3.784179,-2.746582,-3.173828
244,-0.166138,0.223877,0.659790,-7.324218,-13.977050,-7.324218
255,-0.159302,0.239990,0.652832,-8.422852,-20.751951,-10.314940
265,-0.148560,0.221191,0.673584,-7.629394,-27.465818,-13.000487
276,-0.130615,0.180054,0.713867,-6.286621,-33.508301,-14.343261
285,-0.095215,0.216919,0.722900,-6.164550,-38.757324,-14.526366
295,-0.077393,0.284302,0.706543,-7.263183,-44.311520,-15.075683
305,-0.057861,0.300659,0.720825,-8.361816,-50.842281,-17.333984
315,-0.041382,0.253174,0.740967,-9.521484,-57.800289,-20.385740
326,-0.030640,0.219482,0.730469,-12.329101,-72.326660,-21.606443
336,-0.025146,0.269531,0.705322,-10.437011,-82.031242,-21.606443
346,-0.017944,0.365601,0.703125,-5.798339,-94.299309,-23.925779
356,0.004761,0.422729,0.764038,1.159668,-108.642570,-28.198240
367,0.043579,0.413452,0.928833,13.122558,-123.596184,-32.470703
377,0.145630,0.382935,1.665405,33.691406,-136.657715,-35.461426
387,0.196289,0.458862,2.248535,65.551758,-144.775391,-37.597656
397,0.258545,0.626831,2.991455,100.219719,-144.165039,-39.855957
407,0.334229,0.861816,3.718262,122.497551,-129.760742,-43.823238
417,0.415283,1.107178,3.999878,116.333000,-46.264645,-66.894531
427,0.506592,1.281250,3.999878,99.487297,17.456055,-88.562004
437,0.624756,1.323120,3.999878,81.909172,85.815422,-114.562981
448,0.773315,1.242676,3.989380,68.908691,150.329590,-141.662598
458,1.086670,0.918579,3.792114,67.932129,204.223618,-168.457016
468,1.265625,0.678467,3.706421,86.486809,244.934067,-195.678696
478,1.509766,0.396973,3.821167,120.422356,277.770996,-222.717270
489,1.819336,0.169434,3.975830,156.311035,313.659668,-247.192368
499,2.191406,-0.046753,3.999878,182.739243,359.130829,-269.104004
509,2.648071,-0.414551,3.999878,172.058090,477.661102,-304.199219
519,3.170532,-0.978516,3.965210,124.084465,548.095703,-305.175781
529,3.656494,-1.575562,3.575684,58.593746,618.774414,-286.315918
539,3.955322,-1.972778,2.563721,5.249023,676.330505,-250.549301
549,3.755005,-1.904419,-0.308472,-15.075683,707.458435,-207.641586
560,3.326294,-1.622803,-1.394653,-4.333496,707.214294,-167.907700
570,2.794678,-1.338135,-2.094482,18.127441,679.809509,-136.657715
580,2.234009,-1.107300,-2.527832,37.597656,632.812500,-113.647453
591,1.690186,-0.952515,-2.811157,100.524895,504.882782,-88.928215
601,1.231567,-0.925293,-2.879028,136.047363,434.875458,-83.312981
611,0.877686,-0.988770,-2.697998,144.958496,371.032684,-73.974609
621,0.618042,-0.977783,-2.337524,124.145500,319.519043,-58.837887
631,0.337646,-0.361938,-1.681641,89.660637,282.592773,-43.029781
641,0.236694,0.036011,-1.643311,53.283688,257.263184,-33.508301
651,0.133057,0.247437,-1.795288,22.216795,237.243637,-33.508301
662,0.020386,0.183960,-2.022705,-0.061035,215.881332,-40.588375
672,-0.089844,-0.065674,-2.192627,-15.014647,189.025864,-48.095699
682,-0.183594,-0.318115,-2.243164,-28.747557,121.520988,-44.372555
693,-0.253906,-0.428833,-2.189331,-28.442381,86.364738,-34.423828
703,-0.295532,-0.362305,-2.062378,-25.207518,53.466793,-24.963377
713,-0.318115,-0.018799,-1.728516,-22.033689,24.169920,-19.470215
724,-0.325439,0.056519,-1.592773,-20.385740,-1.342773,-18.798828
734,-0.335083,0.025269,-1.476807,-20.080564,-23.986814,-21.179197
744,-0.344849,-0.075562,-1.362793,-22.094725,-44.494625,-23.681639
754,-0.357300,-0.204834,-1.245117,-32.348633,-79.284668,-21.606443
764,-0.372803,-0.320313,-1.131348,-37.292480,-93.078606,-16.296387
775,-0.387817,-0.387085,-1.032349,-39.489746,-104.614250,-9.338379
785,-0.394897,-0.405640,-0.958008,-39.306641,-114.685051,-2.014160
795,-0.359863,-0.396118,-0.920410,-38.635254,-124.267570,5.310058
806,-0.323486,-0.374023,-0.935913,-38.330078,-134.582520,12.573241
816,-0.286499,-0.324097,-0.945557,-39.306641,-146.423340,19.714355
826,-0.258179,-0.255737,-0.942383,-44.189449,-159.606934,26.184080
