timestamp,ax,ay,az,gx,gy,gz
0,-0.208740,0.362793,1.157715,14.526366,11.718749,0.244141
10,-0.212158,0.342163,1.098633,12.451171,14.831542,-1.831055
20,-0.214600,0.289551,0.943359,9.155273,16.235352,-3.112793
31,-0.209961,0.282715,0.898560,5.798339,16.113281,-3.906250
42,-0.203003,0.290771,0.859619,2.868652,15.380858,-4.455566
52,-0.195679,0.314941,0.799683,0.366211,14.465331,-5.126953
63,-0.187012,0.350464,0.716675,-3.967285,11.108397,-8.056641
73,-0.176270,0.383545,0.623413,-5.920410,7.751464,-10.620116
83,-0.165894,0.399292,0.532593,-8.361816,3.051758,-13.488769
94,-0.156128,0.395996,0.454224,-10.314940,-2.746582,-16.296387
104,-0.134644,0.378174,0.247070,-11.352538,-9.521484,-18.859863
115,-0.127808,0.379395,0.092407,-12.084960,-18.371582,-21.240232
126,-0.116455,0.370605,-0.012817,-12.390136,-30.822752,-23.925779
136,-0.093994,0.331421,-0.001343,-11.901855,-46.813961,-26.672361
147,-0.068237,0.266846,0.103271,-11.718749,-79.833984,-28.808592
157,-0.049683,0.219360,0.247925,-12.145995,-93.200676,-26.672361
167,-0.036621,0.245117,0.418701,-11.657714,-103.881828,-23.620604
178,-0.026367,0.367554,0.610229,-9.826660,-111.572258,-22.033689
188,-0.036011,0.750122,0.912354,-8.850098,-116.271965,-23.681639
199,-0.061157,0.883057,0.969849,-10.864257,-119.323723,-29.052732
210,-0.082397,0.922974,1.005737,-16.601562,-122.863762,-37.353516
220,-0.083862,0.848267,1.100952,-22.766111,-128.173828,-46.997066
231,-0.066284,0.671753,1.341187,-13.305663,-140.258789,-61.950680
241,-0.042480,0.462524,1.744385,0.671387,-140.441895,-62.561031
251,-0.024292,0.316284,2.239136,14.343261,-132.202148,-58.105465
262,-0.020508,0.311646,2.724731,24.414061,-114.562981,-51.391598
272,0.002075,0.801147,3.409546,27.404783,-88.500969,-46.630856
283,0.042603,1.104736,3.530273,23.315428,-55.847164,-48.461910
294,0.094238,1.243286,3.486694,18.676758,-19.470215,-59.143063
304,0.149170,1.137817,3.314453,19.714355,17.333984,-76.721191
314,0.198853,0.811768,3.071899,32.409668,80.383293,-110.046379
325,0.233765,0.373047,2.803101,38.085937,103.881828,-115.661613
335,0.255127,-0.032104,2.531372,42.053219,121.887199,-112.060539
345,0.263550,-0.283813,2.266113,45.104977,134.521484,-101.623528
356,0.263306,-0.326904,2.043335,49.133297,141.906738,-89.111320
367,0.305542,0.191650,2.026245,53.833004,146.179199,-79.711914
377,0.364014,0.576294,2.188354,54.260250,151.428223,-77.758789
387,0.440063,0.833252,2.294434,45.043941,161.132797,-85.144035
398,0.523193,0.880249,2.283813,25.573729,175.170883,-99.731438
408,0.603516,0.710449,2.195190,-22.521971,207.824692,-131.958008
418,0.669312,0.369995,2.080811,-40.954586,224.487289,-140.075684
421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,-51.635738,241.271957,-139.160156
439,0.741333,-0.372925,1.753540,-51.635738,257.019043,-130.249023
449,0.734741,-0.599976,1.492432,-40.954586,269.348145,-116.027824
459,0.625000,-0.608032,0.873291,-24.963377,276.184082,-99.670403
470,0.549438,-0.401489,0.652832,-9.643555,276.550293,-84.594719
480,0.487061,-0.109009,0.582153,0.061035,271.728516,-73.913574
490,0.456055,0.208008,0.652222,1.464844,265.075684,-69.641113
501,0.456177,0.450073,0.764771,-18.127441,261.718750,-81.848137
512,0.469360,0.495605,0.780396,-33.386230,266.784668,-93.749992
522,0.473877,0.297607,0.612183,-44.311520,272.155762,-103.027336
532,0.442261,-0.071899,0.283325,-45.837399,272.888184,-104.919426
543,0.239258,-0.679687,-0.396606,-38.452148,265.686035,-97.717278
553,0.121948,-0.698853,-0.520874,-25.939939,250.732407,-84.167473
563,0.026245,-0.565796,-0.482788,-13.916015,231.750473,-69.274902
574,-0.045166,-0.379883,-0.359741,-6.347656,213.378891,-57.250973
584,-0.096680,-0.229248,-0.252930,-4.455566,198.791489,-50.048824
595,-0.140747,-0.161133,-0.249023,-15.930175,180.908188,-46.264645
605,-0.190552,-0.164551,-0.370483,-26.184080,172.485336,-45.532223
616,-0.248901,-0.213501,-0.552246,-33.691406,160.827621,-44.067379
626,-0.310913,-0.299561,-0.698608,-35.217285,145.812988,-41.137691
636,-0.433838,-0.511230,-0.727051,-31.555174,129.089355,-36.010742
647,-0.479980,-0.562622,-0.614746,-26.245115,112.915031,-28.320311
657,-0.513916,-0.565308,-0.467896,-21.057127,99.426262,-18.981934
668,-0.539795,-0.534912,-0.346924,-15.869140,89.782707,-9.277344
678,-0.562744,-0.468506,-0.303223,-9.155273,79.772949,7.995605
689,-0.587891,-0.373413,-0.354370,-8.117676,75.256348,14.221190
692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,-6.591796,68.542480,18.188477
709,-0.646973,-0.192627,-0.551514,-3.906250,59.387203,20.141600
719,-0.675659,-0.137207,-0.593750,-1.586914,48.645016,20.812986
729,-0.715942,-0.052856,-0.495239,-0.732422,37.841797,20.690916
741,-0.725952,-0.028320,-0.387817,-1.220703,28.503416,19.836426
751,-0.732178,-0.016602,-0.308105,-2.441406,21.728514,18.493652
761,-0.736938,-0.007813,-0.295166,-4.150391,17.333984,16.967773
771,-0.741211,0.003174,-0.330078,-4.760742,9.216309,13.366698
782,-0.742554,0.016602,-0.352051,-3.234863,3.784179,10.986327
785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,-1.892090,-1.647949,8.361816
801,-0.737549,0.026123,-0.284180,-1.525879,-5.981445,5.676269
813,-0.735962,0.009766,-0.265015,-1.892090,-9.582520,3.295898
823,-0.739380,-0.058716,-0.317505,-2.563476,-13.183593,1.281738
833,-0.743408,-0.120972,-0.351318,-3.417969,-17.639160,0.000000
844,-0.744507,-0.185059,-0.358154,-3.479004,-23.132322,0.000000
854,-0.741211,-0.219727,-0.333618,-1.953125,-29.296873,1.831055
864,-0.733887,-0.201904,-0.293213,-0.305176,-40.588375,8.911133
875,-0.721924,-0.126465,-0.244507,-0.366211,-45.043941,11.474608
886,-0.705322,-0.018677,-0.191284,-0.366211,-48.461910,11.657714
896,-0.686401,0.072021,-0.148804,-0.732422,-51.025387,9.338379
907,-0.656616,0.057129,-0.178223,-1.281738,-53.222652,5.737304
917,-0.649780,-0.023193,-0.237549,-1.281738,-56.213375,2.807617
927,-0.641846,-0.069458,-0.283081,-0.549316,-60.791012,1.892090
937,-0.628540,-0.036987,-0.293945,0.244141,-66.955566,2.746582
948,-0.615356,0.061035,-0.282715,-2.563476,-80.810539,2.746582
958,-0.605591,0.176025,-0.278809,-5.310058,-87.707512,-1.403808
969,-0.590942,0.254272,-0.285645,-8.361816,-95.031731,-8.361816
980,-0.564697,0.251343,-0.284180,-12.207030,-102.661125,-16.357422
990,-0.503174,-0.022461,-0.267334,-16.235352,-110.412590,-23.010252
1000,-0.478760,-0.185425,-0.254395,-18.615723,-118.347160,-26.245115
