timestamp,ax,ay,az,gx,gy,gz
0,-0.159302,0.898071,0.873901,-11.474608,-99.182121,27.160643
11,-0.216675,1.033936,1.000244,-13.183593,-97.228996,16.113281
21,-0.253296,1.000366,0.926758,-12.573241,-94.360344,5.493164
32,-0.282104,1.011475,0.825928,-8.483887,-93.322746,-2.807617
43,-0.290771,1.132324,0.815063,-2.136230,-96.008293,-9.094238
53,-0.276001,1.336426,0.962524,6.958007,-105.529778,-26.733397
63,-0.249146,1.516113,1.215942,6.042480,-104.980461,-42.297359
75,-0.229370,1.567627,1.464844,1.220703,-98.632805,-60.913082
85,-0.228271,1.435547,1.618652,-4.089355,-88.500969,-78.674316
95,-0.247559,1.130859,1.647339,-5.676269,-78.247070,-91.186516
106,-0.325317,0.455322,1.632080,-1.403808,-70.739746,-95.642082
117,-0.364502,0.314209,1.749390,7.385253,-65.612793,-92.468254
127,-0.388062,0.312866,1.918335,20.324705,-60.485836,-85.205070
137,-0.394165,0.400513,2.071777,35.034180,-53.283688,-77.209473
148,-0.396362,0.502075,2.171509,62.438961,-32.226562,-66.528320
159,-0.408936,0.603394,2.230225,71.105957,-20.751951,-64.392090
169,-0.431396,0.707397,2.292236,75.500488,-9.460449,-64.819336
180,-0.463501,0.752686,2.369751,75.439453,2.258301,-67.077637
190,-0.549194,0.454712,2.353394,72.021484,13.793944,-68.481445
197,-0.579834,0.237183,2.259155,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,-0.556396,0.183716,2.349854,68.603516,22.888182,-56.030270
221,-0.434082,0.377686,2.859253,75.805664,18.005371,-42.724606
232,-0.180542,0.825806,3.608276,93.200676,14.953612,-30.700682
242,0.209961,1.507324,3.999878,148.193359,64.575195,-33.691406
253,0.738770,2.356079,3.999878,168.090805,133.911133,-61.462399
263,1.401733,3.211304,3.999878,184.814438,229.858383,-115.722649
274,2.182983,3.767334,3.994141,193.664536,337.524384,-195.434555
285,3.769165,2.723511,3.988159,179.931625,437.072723,-285.766602
295,3.999878,1.337891,3.831055,137.695312,513.977051,-362.548798
305,3.999878,0.094360,3.183228,80.322258,565.063477,-407.104462
316,3.999878,-0.688599,2.096558,26.855467,595.092773,-417.419403
327,3.986572,-1.121582,0.979980,-40.100098,608.459473,-379.028290
337,3.978149,-1.439209,0.147461,-55.053707,596.313477,-345.703094
347,3.922119,-1.708374,-0.305908,-54.626461,576.965332,-306.091309
359,3.710693,-1.867554,-0.463379,-37.780762,556.396484,-263.610840
369,3.043945,-1.684814,-0.600830,-12.207030,538.208008,-222.473129
379,2.756836,-1.354004,-0.802002,10.437011,522.399902,-186.462387
390,2.500244,-0.948120,-1.102417,25.146482,506.530731,-158.691406
401,2.238770,-0.577148,-1.473755,28.808592,487.915009,-140.747070
411,1.955444,-0.297852,-1.881104,-10.742187,434.692352,-125.610344
422,1.656616,-0.078613,-2.273071,-30.517576,397.338837,-124.450676
432,1.363037,0.104004,-2.589111,-33.691406,353.332489,-128.356934
443,1.093018,0.208740,-2.805176,-25.451658,304.565430,-136.962891
454,0.852661,0.172241,-2.933838,-13.916015,252.990707,-147.521973
464,0.466309,-0.359863,-3.019409,-2.258301,199.462875,-155.883789
474,0.329712,-0.711182,-2.870483,6.896972,145.141602,-157.653809
485,0.231079,-0.981812,-2.561890,9.521484,93.017570,-150.695801
496,0.160645,-1.109253,-2.164673,6.896972,47.180172,-136.169434
506,0.108398,-1.095459,-1.752197,0.793457,-16.479492,-98.815910
516,0.067017,-1.003296,-1.392822,-2.990722,-34.118652,-82.397453
528,0.025513,-0.924316,-1.151855,-9.094238,-44.982906,-68.603516
538,-0.020386,-0.902100,-1.056519,-16.662598,-53.039547,-55.908199
548,-0.096680,-0.956665,-1.053833,-23.010252,-61.584469,-43.273922
556,-0.118286,-1.014160,-0.991089,0.000000,0.000000,0.000000
558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,-0.126709,-1.055420,-0.874268,-20.263670,-81.359856,-15.991210
580,-0.131714,-1.027222,-0.737793,-11.779784,-89.416496,-0.061035
590,-0.142334,-0.910278,-0.622314,-2.807617,-94.604485,16.601562
600,-0.163574,-0.740845,-0.558350,9.399414,-97.534172,43.212887
611,-0.194580,-0.590820,-0.542236,12.573241,-97.717278,51.086422
622,-0.230347,-0.512817,-0.552856,14.709472,-98.327629,56.945797
632,-0.265503,-0.503052,-0.580078,17.395020,-99.792473,62.805172
642,-0.308716,-0.434692,-0.744263,20.874022,-102.905266,69.641113
654,-0.310791,-0.262451,-0.889771,23.620604,-108.703606,76.416016
664,-0.293945,-0.026611,-1.030273,23.925779,-118.591301,80.566399
674,-0.255859,0.183960,-1.128540,20.263670,-133.117676,79.711914
684,-0.205566,0.293579,-1.157593,4.943848,-173.095688,63.049313
696,-0.153442,0.261719,-1.083862,-0.549316,-194.946274,51.879879
706,-0.102905,0.103394,-0.922607,-1.647949,-214.660629,43.273922
717,-0.057861,-0.103394,-0.744019,2.746582,-231.262192,39.184570
727,0.038086,-0.379639,-0.404907,9.887695,-245.056137,39.916992
738,0.089233,-0.398926,-0.210571,16.418457,-256.164551,44.067379
749,0.135864,-0.373657,0.004395,22.583006,-263.977051,49.621578
759,0.171631,-0.334839,0.207764,28.442381,-267.944336,55.236813
769,0.195679,-0.303101,0.375000,37.902832,-265.075684,65.246582
781,0.206787,-0.278931,0.494995,39.184570,-260.620117,70.312500
791,0.203003,-0.228027,0.568481,37.292480,-255.920395,75.012207
801,0.190552,-0.145874,0.620361,33.813477,-251.647934,77.941895
812,0.142822,-0.033203,0.739136,29.418943,-247.619614,78.674316
823,0.126099,-0.054443,0.783569,24.414061,-243.347153,77.941895
833,0.124634,-0.121948,0.777100,20.202635,-238.830551,77.087402
843,0.125732,-0.217163,0.707153,18.798828,-235.046371,77.453613
853,0.118164,-0.327026,0.592896,21.057127,-233.398422,80.078125
865,0.113281,-0.413940,0.459106,29.052732,-241.210922,95.397942
875,0.110596,-0.426270,0.347412,26.306150,-251.770004,107.849113
885,0.109131,-0.323364,0.307495,15.441894,-265.991211,120.666496
895,0.134888,-0.079956,0.357666,-1.281738,-282.348633,129.638672
907,0.249756,0.663696,0.732300,-17.883301,-298.828125,130.615234
913,0.280884,0.961182,1.079956,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,0.269775,1.039185,1.493652,-38.208008,-319.885254,102.966301
937,0.198364,0.790283,1.844116,-41.259762,-317.871094,79.223633
948,0.088989,0.262695,2.067017,-40.466305,-307.006836,58.288570
958,0.037354,-0.240845,2.193604,-22.949217,-273.864746,55.969234
969,0.030884,-0.402222,2.187134,-14.465331,-257.568359,72.448730
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-12.756347,-244.873032,87.768547
989,0.000610,0.297485,2.189697,-6.835937,-233.032211,92.956535
1000,0.000854,0.834229,2.343262,-1.220703,-217.651352,84.960930
