timestamp,ax,ay,az,gx,gy,gz
0,-0.065796,0.177368,1.029053,-10.009766,-30.090330,-11.901855
10,-0.093628,0.161011,1.015625,-10.131835,-31.372068,-11.474608
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.150757,0.254883,0.940063,-20.751951,-39.489746,-11.413573
38,-0.162720,0.313110,0.976562,-28.015135,-45.532223,-13.671874
49,-0.154785,0.340576,1.099243,-32.043457,-50.354000,-17.028809
59,-0.130615,0.342163,1.283447,-31.127928,-52.124020,-20.874022
70,-0.064087,0.363770,1.668213,-27.343748,-50.231930,-24.475096
80,-0.027466,0.421021,1.763916,-24.597166,-45.166012,-28.503416
91,0.002686,0.447754,1.752441,-24.719236,-38.574219,-34.118652
102,0.030518,0.413574,1.664063,-29.785154,-33.081055,-41.442867
112,0.067627,0.332764,1.616943,-53.344723,-33.935547,-56.091305
122,0.113647,0.195435,1.759399,-63.842770,-37.048340,-61.401363
133,0.166016,-0.006470,2.146118,-70.922852,-34.423828,-63.476559
143,0.217407,-0.236938,2.702271,-74.096680,-20.202635,-61.218258
154,0.313721,-0.652954,3.689941,-71.350098,7.751464,-54.504391
165,0.371582,-0.775513,3.855469,-60.424801,47.485348,-43.640133
175,0.443115,-0.741943,3.704468,-44.189449,93.444817,-29.113768
185,0.515137,-0.529297,3.269287,-29.052732,138.366699,-13.305663
196,0.576294,-0.193970,2.727417,-14.282226,198.486313,6.591796
206,0.621094,0.181396,2.306885,-17.211914,210.510239,5.737304
217,0.650391,0.527344,2.160767,-25.146482,216.308578,-2.685547
228,0.693237,0.773071,2.329468,-31.433104,223.632797,-18.005371
238,0.944946,0.601440,3.273438,-32.775879,239.746078,-36.743164
249,1.162109,0.255981,3.684570,-32.592773,268.981934,-52.246090
259,1.412720,-0.038086,3.754395,-34.179687,311.218262,-59.265133
269,1.651855,-0.227661,3.414917,-34.179687,360.717743,-57.983395
280,1.828735,-0.346802,2.792847,-13.671874,447.326630,-44.372555
290,1.907715,-0.419678,2.069336,-0.427246,472.778290,-35.156250
301,1.887573,-0.410156,1.380005,6.958007,484.436005,-24.475096
311,1.802612,-0.242676,0.795166,6.164550,484.313934,-14.526366
322,1.554443,0.440918,-0.000366,0.427246,475.402802,-10.009766
332,1.409668,0.677124,-0.236206,-5.187988,460.754364,-14.526366
342,1.257202,0.724609,-0.403687,-12.634276,442.871063,-26.672361
352,1.112549,0.612793,-0.548218,-25.878904,423.400848,-41.381832
364,0.976440,0.401978,-0.707153,-43.273922,403.137177,-54.077145
374,0.839478,0.150146,-0.852295,-76.110840,359.497040,-63.171383
384,0.700562,-0.086426,-0.952881,-85.327141,336.914032,-58.776852
394,0.567749,-0.271240,-1.022339,-84.106438,315.063477,-50.415035
405,0.439941,-0.396729,-1.100098,-73.120117,293.518066,-40.100098
415,0.179687,-0.510376,-1.321167,-58.166500,271.118164,-28.808592
426,0.059326,-0.458740,-1.410767,-45.410152,247.070297,-16.845703
437,-0.041748,-0.303955,-1.466309,-38.330078,221.557602,-5.371093
447,-0.125610,-0.093140,-1.491455,-37.109375,195.373520,3.112793
458,-0.203247,0.077759,-1.495728,-47.058102,143.920898,5.187988
468,-0.274902,0.131714,-1.470703,-53.955074,119.506828,1.220703
478,-0.335693,0.063232,-1.398071,-58.898922,96.679680,-1.953125
489,-0.387329,-0.058472,-1.273438,-60.668941,76.660156,-2.136230
500,-0.461060,-0.191162,-0.954712,-59.020992,60.302731,0.366211
506,-0.484131,-0.190430,-0.790283,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,-0.502686,-0.178955,-0.651733,-46.020504,39.306641,7.080078
530,-0.524902,-0.176880,-0.578735,-37.109375,34.240723,9.582520
540,-0.553833,-0.179687,-0.578613,-28.442381,31.372068,11.779784
551,-0.582275,-0.159546,-0.618652,-15.747069,24.597166,16.784668
562,-0.604248,-0.099365,-0.659058,-12.695312,19.042969,18.432617
572,-0.622559,-0.013916,-0.694946,-13.305663,12.329101,18.249512
583,-0.637939,0.072388,-0.737793,-16.723633,4.455566,15.991210
593,-0.654297,0.100830,-0.728760,-19.592285,-4.394531,11.840819
603,-0.656982,0.012451,-0.628296,-19.836426,-12.939452,7.324218
614,-0.659668,-0.084961,-0.507568,-17.333984,-19.531250,4.455566
624,-0.664185,-0.143311,-0.421265,-12.023925,-22.949217,4.028320
635,-0.666992,-0.145874,-0.388916,2.746582,-23.376463,7.507324
646,-0.663208,-0.094238,-0.400513,9.338379,-23.132322,8.666992
656,-0.655518,-0.009033,-0.451904,12.939452,-24.169920,7.995605
666,-0.645386,0.073853,-0.545166,12.756347,-27.526854,5.065917
677,-0.607910,0.062500,-0.740601,9.460449,-33.691406,0.366211
687,-0.576904,-0.073120,-0.765991,4.455566,-42.297359,-4.455566
698,-0.545898,-0.244263,-0.729858,0.122070,-51.879879,-7.019042
709,-0.522583,-0.386108,-0.658691,-0.793457,-60.974117,-5.737304
719,-0.512329,-0.450073,-0.588135,9.643555,-74.218750,7.629394
730,-0.508057,-0.397339,-0.543701,15.502929,-78.918457,16.113281
740,-0.501465,-0.233276,-0.534180,19.531250,-83.618156,21.789549
750,-0.490234,-0.021484,-0.553833,20.690916,-89.294426,22.521971
761,-0.448975,0.203125,-0.658203,19.592285,-96.496574,18.188477
772,-0.421143,0.121094,-0.719482,16.296387,-105.834953,11.047362
782,-0.395752,-0.062622,-0.762085,10.986327,-117.797844,4.272461
793,-0.376221,-0.291626,-0.766113,6.530761,-132.446289,0.976562
803,-0.357666,-0.505005,-0.706055,8.056641,-166.686996,11.840819
