timestamp,ax,ay,az,gx,gy,gz
0,-0.451660,0.054321,0.973267,-11.108397,-7.690429,-0.854492
10,-0.449707,0.014282,0.968506,-12.268065,-5.798339,-2.136230
21,-0.449341,-0.018799,0.935913,-11.718749,-3.723144,-2.624511
31,-0.450073,-0.031982,0.897705,-7.141113,-1.586914,-1.525879
41,-0.451050,-0.029175,0.878296,-4.394531,-1.647949,-0.976562
52,-0.450562,-0.015381,0.880859,-2.929687,-1.708984,-0.671387
62,-0.448730,0.003418,0.883667,-2.868652,-1.464844,-0.854492
73,-0.450317,-0.003296,0.844604,-3.723144,-1.464844,-1.464844
83,-0.452637,-0.032959,0.836670,-4.882812,-2.136230,-2.014160
93,-0.453857,-0.061523,0.852661,-5.554199,-3.112793,-1.953125
104,-0.453613,-0.080688,0.881714,-5.981445,-3.784179,-1.281738
114,-0.452881,-0.089966,0.903931,-5.859375,-3.173828,1.159668
124,-0.452393,-0.094482,0.904785,-4.760742,-2.502441,2.441406
135,-0.452881,-0.100098,0.887207,-2.929687,-2.197266,3.784179
145,-0.454590,-0.103638,0.869141,-0.976562,-2.502441,5.371093
156,-0.452759,-0.051880,0.885254,0.366211,-3.112793,6.896972
166,-0.448730,-0.010254,0.903564,0.488281,-3.295898,7.934570
176,-0.446533,0.012329,0.903320,-1.037598,-2.929687,8.056641
187,-0.446167,-0.000977,0.880859,-3.112793,-2.258301,7.446289
197,-0.447266,-0.040161,0.847290,-5.737304,-2.685547,7.141113
207,-0.449219,-0.072266,0.821899,-6.225585,-4.150391,8.422852
218,-0.449341,-0.079346,0.819946,-6.225585,-5.981445,10.070800
228,-0.447632,-0.066772,0.844116,-6.225585,-7.385253,11.657714
238,-0.445312,-0.006836,0.897095,-5.920410,-7.934570,12.634276
249,-0.446045,0.025146,0.895874,-5.371093,-7.812500,12.939452
259,-0.448242,0.049316,0.884155,-4.638672,-7.629394,12.451171
269,-0.449219,0.060791,0.879272,-4.394531,-7.751464,11.413573
280,-0.447632,0.061279,0.888062,-6.835937,-8.422852,8.728027
290,-0.445190,0.063232,0.902344,-8.239746,-8.300781,7.385253
