timestamp,ax,ay,az,gx,gy,gz
0,-0.140381,-0.043823,1.014160,3.967285,2.807617,-0.915527
10,-0.141846,-0.027100,1.006348,4.455566,3.173828,-0.427246
21,-0.143311,-0.013794,1.005859,5.249023,3.417969,-0.427246
31,-0.145020,-0.054810,1.053467,5.615234,4.028320,-0.427246
41,-0.146729,-0.075073,1.071411,5.371093,5.249023,0.366211
53,-0.149414,-0.063599,1.059814,5.676269,7.019042,1.831055
63,-0.154419,-0.025513,1.021851,7.080078,8.666992,3.234863
74,-0.160156,0.010864,0.985718,9.094238,9.277344,3.601074
84,-0.163452,0.022217,0.984009,8.544922,8.666992,2.929687
95,-0.162354,0.007568,1.015015,7.690429,8.605957,2.441406
106,-0.160278,-0.023071,1.046509,6.591796,9.521484,2.685547
116,-0.161377,-0.050903,1.052368,5.371093,10.864257,3.723144
126,-0.168823,-0.027344,1.002808,4.943848,11.840819,5.126953
138,-0.170410,0.023193,0.979614,5.126953,12.023925,6.042480
148,-0.170532,0.067993,0.974365,5.065917,11.596679,6.042480
158,-0.170166,0.081665,0.984741,4.821777,11.047362,4.882812
169,-0.171143,0.066650,0.983643,2.990722,11.108397,2.136230
179,-0.173950,0.043579,0.952881,1.586914,10.864257,1.464844
189,-0.177612,0.027710,0.902954,0.427246,9.521484,1.281738
201,-0.181519,0.026123,0.860962,-0.488281,6.896972,1.220703
211,-0.183228,0.066895,0.884521,-1.464844,3.662109,0.793457
221,-0.179810,0.077271,0.933838,-2.258301,0.976562,-0.244141
233,-0.177734,0.062134,0.974854,-2.624511,-0.610352,-1.770019
243,-0.177124,0.027344,1.000977,-2.868652,-1.098633,-3.173828
254,-0.176147,-0.014038,1.016235,-3.051758,-0.854492,-3.967285
264,-0.175293,-0.045654,1.023926,-2.746582,0.244141,-2.868652
275,-0.175293,-0.056030,1.032104,-3.051758,0.915527,-1.464844
286,-0.175293,-0.038574,1.041626,-3.845215,1.892090,-0.244141
296,-0.175659,-0.002441,1.041504,-4.638672,2.929687,0.183105
307,-0.183350,0.036987,0.987549,-5.126953,3.845215,-0.305176
318,-0.188232,0.037231,0.952271,-5.432128,4.150391,-1.098633
328,-0.191650,0.041016,0.936157,-5.981445,3.540039,-1.892090
338,-0.193970,0.051392,0.942505,-6.713867,2.624511,-2.563476
349,-0.195312,0.065918,0.952393,-7.934570,2.319336,-4.150391
360,-0.197998,0.074951,0.944824,-6.530761,2.868652,-5.249023
370,-0.201660,0.078491,0.930786,-4.333496,3.417969,-6.347656
381,-0.202271,0.076294,0.941528,-2.319336,4.211426,-7.690429
392,-0.197876,0.042480,0.980347,-0.427246,5.920410,-9.155273
402,-0.188721,-0.210449,1.059204,2.075195,8.850098,-9.338379
413,-0.191528,-0.365234,1.079102,5.859375,12.634276,-6.469726
423,-0.199219,-0.434937,1.079102,11.169433,16.784668,0.366211
434,-0.205811,-0.369507,1.057983,17.150879,20.812986,10.192870
445,-0.209473,-0.211548,1.012817,24.658201,26.428221,27.038572
455,-0.213501,-0.051636,0.936401,26.367186,26.489256,30.029295
466,-0.220093,0.051147,0.835327,31.616209,23.254393,29.663084
476,-0.225830,0.096313,0.757446,42.358395,16.296387,27.465818
487,-0.199951,0.028198,1.008301,57.678219,7.324218,24.536131
498,-0.163208,-0.079346,1.310425,72.692871,0.488281,22.644041
508,-0.129639,-0.144531,1.524292,81.848137,-0.915527,23.681639
518,-0.111206,-0.073120,1.538086,82.336418,2.502441,27.832029
530,-0.107666,0.151978,1.376587,72.875977,6.591796,32.409668
540,-0.113403,0.423706,1.175659,29.663084,1.037598,27.160643
550,-0.111328,0.618896,1.101318,-4.028320,-7.202148,15.563964
561,-0.086304,0.629639,1.235352,-37.963867,-12.084960,1.464844
572,-0.051758,0.379761,1.486206,-59.265133,-8.605957,-9.460449
582,-0.007568,-0.380249,1.696655,-64.392090,3.540039,-11.718749
593,-0.000854,-0.513428,1.485840,-58.105465,20.935057,-4.272461
603,-0.006226,-0.409424,1.085083,-45.288082,37.841797,8.483887
615,-0.027222,-0.147339,0.589233,-31.127928,48.889156,20.507811
625,-0.059692,0.166016,0.110962,-20.629881,50.537106,27.282713
635,-0.092285,0.448486,-0.256104,-22.338865,23.986814,19.531250
646,-0.113159,0.645630,-0.483521,-36.376953,0.915527,7.019042
657,-0.114624,0.723511,-0.598022,-56.701656,-24.658201,-8.239746
667,-0.097046,0.662476,-0.618896,-76.599121,-50.659176,-23.620604
678,-0.039795,0.131958,-0.373779,-88.623039,-75.073242,-36.254883
689,-0.026733,-0.266968,-0.129395,-89.111320,-96.130363,-42.785641
699,-0.032104,-0.572388,0.156128,-78.491211,-112.609856,-39.978027
710,-0.053101,-0.575439,0.417725,-62.133785,-123.657219,-27.221678
721,-0.085937,-0.196655,0.600342,-36.865234,-133.850098,4.821777
731,-0.119507,0.412598,0.739136,-25.512693,-136.901855,6.958007
734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757,-0.187134,1.485718,1.158691,-9.338379,-137.817383,-22.216795
767,-0.211670,1.491943,1.141724,-8.728027,-136.291504,-43.640133
778,-0.216797,1.433960,1.136841,-18.127441,-143.249512,-83.801262
789,-0.195923,1.308472,1.304688,-25.268553,-150.512695,-101.196281
799,-0.163696,1.053223,1.710205,-34.301758,-153.198242,-114.624016
810,-0.137207,0.665527,2.302490,-38.879395,-145.996094,-121.093742
821,-0.152588,-0.009155,3.444580,-30.273436,-126.892082,-119.140617
831,-0.172241,-0.036987,3.795044,-8.056641,-98.327629,-110.595695
842,-0.176636,0.131836,3.994873,23.071287,-64.331055,-100.524895
853,-0.146729,0.356201,3.999878,58.349606,-27.526854,-94.543449
863,-0.074585,0.521973,3.999878,118.469231,55.847164,-101.684563
874,0.041260,0.603394,3.999878,132.385254,100.524895,-111.267082
884,0.202637,0.652832,3.992798,138.061523,141.052246,-122.741692
895,0.407959,0.718872,3.994751,140.747070,174.194321,-136.779785
906,1.040894,0.864990,3.999878,141.784668,203.430161,-154.541016
916,1.500732,0.760010,3.999878,140.075684,238.342270,-176.879868
926,2.047729,0.453735,3.999878,133.850098,287.048340,-201.232895
937,2.692871,0.083496,3.999756,122.375481,352.294891,-221.984848
948,3.383057,-0.218384,3.999756,106.750481,432.434052,-235.107407
959,3.916626,-0.415771,3.975586,87.402336,595.581055,-243.896469
969,3.999878,-0.527710,3.623169,89.416496,649.108826,-245.422348
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
978,0.000000,0.000000,0.000000,89.782707,674.499451,-245.910629
989,3.999878,-0.739502,1.433594,80.139160,674.987732,-242.736801
1000,3.983032,-0.817505,0.262207,55.175777,656.188904,-233.764633
