timestamp,ax,ay,az,gx,gy,gz
0,-0.177368,0.383179,1.102905,-8.361816,-27.709959,8.178711
11,-0.170410,0.432007,1.137329,-5.981445,-25.817869,4.455566
21,-0.165771,0.445312,1.157715,-5.126953,-23.315428,-0.732422
32,-0.162109,0.405884,1.176270,-4.028320,-17.395020,-12.329101
43,-0.159058,0.314697,1.202026,-3.112793,-13.977050,-16.296387
53,-0.157837,0.204834,1.223755,-2.807617,-9.826660,-17.456055
63,-0.157837,0.130127,1.214844,-3.234863,-5.249023,-16.296387
75,-0.168701,0.176636,1.046753,-3.967285,-1.464844,-14.343261
85,-0.175537,0.239014,0.976562,-3.845215,0.061035,-13.671874
95,-0.176880,0.276611,0.985596,-1.953125,-0.732422,-14.953612
105,-0.174561,0.287354,1.048340,0.488281,-1.892090,-17.700195
116,-0.173828,0.276001,1.117065,2.624511,0.610352,-24.291990
127,-0.175537,0.237793,1.175537,2.319336,4.516602,-27.160643
137,-0.177612,0.166626,1.200073,0.000000,9.826660,-28.747557
148,-0.186157,0.079346,1.141479,-3.784179,14.892577,-28.442381
158,-0.224365,-0.036499,0.832031,-7.202148,17.211914,-26.611326
169,-0.236816,-0.065552,0.724976,-8.483887,15.319823,-23.986814
180,-0.239380,-0.091064,0.702515,-7.446289,10.375976,-21.057127
190,-0.236084,-0.105957,0.738770,-5.737304,4.455566,-17.639160
200,-0.233276,-0.105469,0.796021,-3.906250,-3.845215,-9.521484
212,-0.231323,-0.091919,0.851807,-3.173828,-5.615234,-5.371093
214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0.000000,0.000000,0.000000,-2.502441,-6.225585,-1.708984
231,-0.229370,0.015381,0.883179,-1.892090,-6.652832,0.793457
242,-0.230591,0.101074,0.855103,-1.464844,-7.751464,1.647949
253,-0.232422,0.192383,0.784668,-1.159668,-9.887695,1.037598
263,-0.233765,0.170532,0.733521,-1.342773,-13.122558,0.244141
274,-0.233765,0.153564,0.677368,-1.892090,-17.944336,0.793457
284,-0.226685,0.187744,0.670410,-0.549316,-25.390623,3.112793
295,-0.213379,0.281372,0.760010,8.728027,-46.142574,9.765625
305,-0.203247,0.418945,0.946289,14.892577,-55.603024,12.145995
308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,24.169920,-61.645504,13.183593
325,-0.200562,0.738159,1.553589,34.912109,-62.316891,12.878417
336,-0.189087,0.996826,1.908691,43.640133,-56.457516,9.582520
347,-0.120361,1.755493,2.456909,48.767086,-44.860836,-0.061035
353,-0.051758,2.081787,2.690063,0.000000,0.000000,0.000000
356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,0.039429,2.297119,2.924438,62.438961,-10.925292,-47.424313
377,0.142578,2.347778,3.075073,71.166992,10.986327,-83.312981
388,0.245483,2.124390,3.124146,80.261230,34.667969,-124.267570
398,0.350098,1.598755,3.229736,111.328117,75.012207,-199.035629
409,0.468262,0.967285,3.533447,131.591797,94.421379,-219.421371
419,0.614990,0.488037,3.894043,148.254395,122.558586,-227.478012
430,0.807495,0.335815,3.999878,161.315903,165.588364,-230.407700
440,1.414917,0.838623,3.999878,171.997055,224.121078,-237.853989
450,1.877563,1.042603,3.992188,177.185043,293.457031,-255.798325
461,2.409668,1.032837,3.989502,174.560532,365.844696,-283.447266
472,2.932129,0.748657,3.978516,166.259750,432.434052,-316.833496
482,3.413452,0.163452,3.836548,151.367187,487.670868,-349.609344
493,3.816895,-0.577271,3.432861,84.045403,577.697754,-379.028290
503,3.999878,-1.216675,2.696411,34.912109,619.567871,-365.722626
514,3.999878,-1.590942,1.646362,-12.023925,652.160583,-337.585419
524,3.999878,-1.754028,0.457520,-45.593258,666.809021,-301.513672
535,3.572632,-1.988037,-1.426636,-58.837887,660.461365,-262.145996
545,3.128906,-2.077148,-1.947388,-52.307125,635.986328,-220.825180
555,2.639771,-2.034302,-2.292114,-37.048340,599.426270,-177.734360
567,2.185791,-1.873413,-2.547729,-22.705076,556.030273,-135.009766
577,1.780273,-1.665161,-2.786377,9.765625,460.021942,-64.636230
587,1.406494,-1.393677,-3.045532,7.934570,408.142059,-37.963867
598,1.055054,-1.073242,-3.294189,-6.164550,352.600067,-17.456055
609,0.718872,-0.785889,-3.479736,-21.850584,293.457031,-3.051758
619,0.192749,-0.334717,-3.428223,-33.569336,232.604965,6.042480
630,0.037720,-0.150513,-3.160767,-43.151852,173.400864,10.437011
640,-0.053467,-0.016479,-2.774902,-50.354000,119.445793,10.559081
651,-0.105713,0.067383,-2.339722,-52.673336,73.974609,7.324218
662,-0.147095,0.096924,-1.940063,-49.926754,13.305663,-3.234863
672,-0.193237,0.072754,-1.634644,-49.682613,-4.333496,-8.117676
682,-0.246582,-0.004272,-1.433105,-50.109859,-17.211914,-11.230468
693,-0.302368,-0.125977,-1.300903,-49.072262,-27.709959,-11.596679
704,-0.395142,-0.344482,-1.094116,-45.532223,-36.621094,-8.483887
715,-0.428223,-0.346191,-1.018677,-40.771481,-44.128414,-2.441406
725,-0.460083,-0.265259,-0.968994,-36.621094,-50.537106,4.943848
735,-0.491699,-0.165527,-0.921143,-32.958984,-56.396481,11.230468
747,-0.517944,-0.081055,-0.863770,-23.986814,-66.711426,17.272949
757,-0.540283,0.001831,-0.813110,-20.080564,-70.739746,17.578125
767,-0.559937,0.078857,-0.777466,-16.967773,-74.340820,16.296387
778,-0.575928,0.137939,-0.747925,-14.099120,-77.758789,13.610839
788,-0.603516,0.220459,-0.688477,-11.718749,-80.932610,10.131835
800,-0.617065,0.265381,-0.665283,-11.413573,-83.801262,6.103515
810,-0.629272,0.307007,-0.646729,-14.282226,-86.303703,1.098633
820,-0.637939,0.292480,-0.626343,-19.287109,-88.623039,-5.493164
830,-0.639404,0.195190,-0.609741,-28.076170,-92.346184,-19.287109
842,-0.632935,0.054077,-0.616455,-30.273436,-94.360344,-22.827147
852,-0.619629,-0.098755,-0.650513,-29.602049,-97.473137,-23.193357
863,-0.603271,-0.236694,-0.697754,-26.855467,-102.355949,-20.385740
873,-0.566406,-0.349243,-0.707764,-23.925779,-109.008781,-15.075683
880,-0.544922,-0.325684,-0.649170,0.000000,0.000000,0.000000
883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,-0.518066,-0.251343,-0.577393,-20.751951,-122.985832,-2.258301
904,-0.480957,-0.127686,-0.528809,-23.376463,-128.173828,2.929687
914,-0.435303,0.013062,-0.534424,-29.418943,-132.202148,5.371093
925,-0.385864,0.119507,-0.600708,-46.752926,-142.333984,-1.098633
936,-0.332153,0.143188,-0.695068,-56.030270,-151.306152,-8.605957
947,-0.273560,0.058105,-0.769165,-63.415524,-163.085922,-15.991210
957,-0.215576,-0.123901,-0.799194,-67.504883,-176.513657,-20.568846
967,-0.146118,-0.564819,-0.770264,-68.420410,-190.612778,-20.446775
979,-0.132568,-0.679443,-0.758301,-67.321777,-204.650864,-15.258788
989,-0.108521,-0.676880,-0.750122,-65.795898,-218.749985,-6.530761
1000,-0.081421,-0.574341,-0.733398,-69.091797,-248.229965,9.765625
