timestamp,ax,ay,az,gx,gy,gz
0,-0.314697,0.151855,0.913452,-2.136230,-3.845215,2.380371
11,-0.311768,0.160400,0.902344,-0.915527,-4.516602,2.441406
21,-0.309570,0.168823,0.909912,-0.915527,-5.065917,2.319336
31,-0.308594,0.162109,0.920166,-2.258301,-5.187988,2.319336
42,-0.308838,0.121094,0.906982,-2.868652,-5.187988,2.746582
51,-0.308960,0.113037,0.906738,-2.136230,-5.310058,3.601074
61,-0.309692,0.118652,0.911865,-0.549316,-5.493164,4.638672
72,-0.310669,0.134277,0.913452,0.793457,-5.554199,5.615234
82,-0.310303,0.145630,0.905640,-1.098633,-5.676269,6.774902
92,-0.308472,0.134766,0.891113,-3.295898,-5.981445,7.324218
102,-0.304199,0.096558,0.877808,-3.906250,-6.713867,8.422852
113,-0.299805,0.045898,0.866455,-2.868652,-7.690429,10.559081
123,-0.291870,-0.001587,0.879028,-1.770019,-8.911133,13.793944
133,-0.286621,-0.001709,0.904663,-1.159668,-9.948730,17.456055
144,-0.282471,-0.000977,0.922119,-0.671387,-10.375976,21.057127
153,-0.280029,0.024902,0.916626,0.122070,-10.253905,24.597166
164,-0.278442,0.096313,0.883301,5.249023,-10.620116,28.930662
174,-0.277100,0.178589,0.836060,7.812500,-12.268065,28.381346
184,-0.278442,0.229492,0.784302,8.728027,-15.136718,26.855467
194,-0.281006,0.240479,0.738647,8.239746,-19.226074,25.451658
205,-0.281372,0.242676,0.715820,7.934570,-23.925779,24.719236
215,-0.280151,0.356079,0.651489,8.117676,-28.869627,23.925779
225,-0.274902,0.438354,0.616089,8.483887,-34.484863,22.094725
235,-0.265503,0.505371,0.575439,7.324218,-40.893551,18.798828
245,-0.252686,0.547241,0.547363,2.624511,-48.156734,14.465331
255,-0.232788,0.570923,0.570801,-18.005371,-64.941406,4.882812
265,-0.210449,0.586426,0.627441,-28.991697,-72.692871,0.183105
275,-0.192261,0.624390,0.701294,-37.170410,-79.467773,-4.760742
286,-0.176147,0.702637,0.826172,-42.236324,-84.533684,-10.986327
296,-0.173950,0.895752,1.219482,-43.395992,-87.036125,-19.104004
306,-0.186035,1.010132,1.526001,-40.283199,-86.425774,-29.052732
317,-0.206543,1.164673,1.834351,-33.935547,-81.115715,-40.710445
327,-0.240479,1.352417,1.982178,-26.367186,-70.434570,-54.748531
337,-0.277344,1.457642,2.017700,-28.015135,-48.400875,-91.369621
347,-0.289063,1.286499,2.153809,-39.428711,-42.175289,-107.177727
357,-0.236206,1.047607,2.606079,-26.062010,-34.057617,-117.004387
367,-0.101807,1.116699,3.373779,0.854492,-13.549804,-125.549309
378,0.455811,1.897583,3.999878,7.568359,28.137205,-138.916016
388,0.887207,2.356445,3.999878,4.821777,90.637199,-163.452133
398,1.392578,2.400146,3.999878,3.784179,167.602524,-204.345688
409,1.924316,1.654175,3.976807,-0.854492,250.732407,-256.896973
419,2.388062,0.226318,3.983765,1.525879,330.871552,-305.236816
429,2.690796,-1.369629,3.970581,41.320797,460.815399,-321.533173
440,2.820435,-2.483154,3.674683,58.898922,508.727997,-282.592773
449,2.802490,-2.780396,2.824829,62.316891,541.748047,-230.102524
459,2.673218,-2.405273,1.594360,50.170895,555.358887,-181.640610
469,2.205566,-1.319702,-0.460693,23.986814,549.255371,-145.751953
480,1.906250,-1.123291,-0.990234,-5.187988,528.259277,-121.215813
