timestamp,ax,ay,az,gx,gy,gz
0,-0.172607,0.236938,0.936157,-0.061035,-6.286621,-4.089355
10,-0.172729,0.245972,0.941895,1.281738,-6.225585,-3.967285
20,-0.172974,0.257690,0.941650,2.258301,-5.920410,-4.272461
30,-0.172729,0.269531,0.936157,2.807617,-5.676269,-4.699707
40,-0.172363,0.278198,0.924683,2.746582,-5.554199,-5.371093
50,-0.172729,0.280762,0.893311,2.807617,-5.798339,-6.103515
60,-0.170776,0.278198,0.889160,3.356933,-6.530761,-6.835937
71,-0.166016,0.274536,0.897827,4.089355,-7.507324,-7.507324
80,-0.160034,0.262695,0.905640,4.516602,-8.178711,-8.178711
90,-0.155396,0.246338,0.897095,4.577637,-8.666992,-8.666992
100,-0.153564,0.246704,0.877563,3.417969,-10.559081,-8.483887
111,-0.151001,0.274536,0.873535,2.502441,-12.268065,-8.728027
121,-0.145386,0.305786,0.901367,1.708984,-13.793944,-10.009766
130,-0.140015,0.302856,0.949219,1.220703,-14.465331,-11.657714
141,-0.137817,0.208008,1.020386,0.305176,-14.160155,-12.695312
151,-0.138062,0.170166,1.026245,-1.159668,-13.244628,-12.451171
161,-0.137817,0.156860,1.021606,-2.319336,-12.023925,-11.108397
171,-0.140259,0.165405,1.013550,-2.319336,-10.925292,-9.338379
181,-0.147095,0.194702,1.009399,-0.061035,-9.460449,-5.493164
191,-0.155640,0.259277,1.012573,0.305176,-8.911133,-4.211426
201,-0.161377,0.365967,1.012085,-0.549316,-8.056641,-4.577637
212,-0.163818,0.480103,0.987671,-2.258301,-7.263183,-7.385253
221,-0.169312,0.561401,0.857544,-4.272461,-7.263183,-11.840819
231,-0.173096,0.549438,0.782349,-7.202148,-8.422852,-16.357422
242,-0.178955,0.546753,0.689209,-11.169433,-10.742187,-20.141600
252,-0.189697,0.553711,0.558594,-15.136718,-14.526366,-23.376463
262,-0.207275,0.553711,0.381226,-20.202635,-29.846189,-30.090330
272,-0.230835,0.544556,0.176270,-21.484373,-43.640133,-33.264160
282,-0.257324,0.521973,-0.021484,-22.094725,-62.499996,-35.949707
292,-0.287231,0.464844,-0.174683,-20.874022,-86.242668,-37.292480
303,-0.323364,0.387329,-0.122559,-18.066406,-114.013664,-36.315918
312,-0.290405,0.480835,0.196777,-16.113281,-143.371582,-33.447266
323,-0.219727,0.647217,0.685791,-17.578125,-169.921860,-30.639647
333,-0.133667,0.813110,1.223267,-24.963377,-189.514145,-30.273436
343,-0.047241,0.923096,1.674316,-62.194820,-204.284653,-39.184570
354,0.038086,0.965820,2.039917,-86.853020,-204.406723,-47.058102
363,0.142090,0.982056,2.492554,-106.933586,-200.378403,-56.457516
373,0.277100,1.015869,3.191162,-110.595695,-185.913071,-68.176270
384,0.670776,1.274658,3.999878,-83.740227,-149.658203,-83.740227
394,0.992432,1.523682,3.999878,-21.667479,-78.430176,-105.773918
404,1.470825,1.626953,3.999878,58.166500,35.339355,-136.840820
414,2.124146,1.345825,3.981689,128.479004,183.959946,-176.635727
424,2.866699,0.725464,3.980957,170.593246,479.614227,-248.046860
434,3.533936,0.103394,3.994019,147.949219,576.232910,-262.390137
444,3.966064,-0.244995,3.929688,119.812004,630.310059,-265.075684
454,3.999878,-0.359985,3.543701,96.740715,653.564392,-263.488770
464,3.999878,-0.457520,2.837646,80.200195,661.682068,-260.375977
474,3.986084,-0.979736,1.617798,67.993164,665.161072,-252.807602
484,3.988647,-1.193481,1.155762,59.692379,668.334900,-236.999496
495,3.978638,-1.146118,0.583618,56.457516,670.165955,-213.500961
504,3.876831,-0.903442,-0.072754,60.119625,666.015564,-189.086899
514,3.643433,-0.685791,-0.680054,73.303223,628.051758,-163.269028
525,3.317627,-0.625732,-1.189331,67.932129,597.045898,-158.752441
535,2.939819,-0.673584,-1.678101,51.635738,559.753418,-153.137207
545,2.521973,-0.715820,-2.233276,29.235838,514.465332,-144.470215
555,1.570313,-0.551514,-3.483521,8.300781,458.129852,-134.460449
565,1.099243,-0.435059,-3.915283,-7.324218,389.404266,-126.098625
575,0.689941,-0.419189,-4.000000,-18.310547,310.546875,-120.910637
586,0.381226,-0.514282,-3.793335,-24.536131,227.783188,-117.370598
596,0.186157,-0.619751,-3.172607,-21.850584,83.557121,-105.346672
605,0.081909,-0.655396,-2.342896,-21.728514,36.926270,-96.679680
615,0.018799,-0.632935,-1.569458,-28.320311,9.643555,-88.134758
