timestamp,ax,ay,az,gx,gy,gz
0,-0.353638,-0.359253,1.122559,-45.166012,-5.371093,8.300781
10,-0.352539,-0.365601,1.107788,-39.306641,10.864257,9.399414
21,-0.353394,-0.338379,1.022095,-32.714844,17.456055,9.277344
31,-0.361694,-0.288330,0.899780,-28.808592,21.240232,8.239746
41,-0.376221,-0.230103,0.759399,-25.695799,21.911619,5.737304
51,-0.407104,-0.147095,0.488892,-18.798828,19.104004,1.403808
62,-0.413452,-0.160767,0.395508,-6.286621,13.000487,-4.699707
72,-0.414429,-0.212280,0.349976,11.718749,4.150391,-11.596679
82,-0.411987,-0.279053,0.350342,34.423828,-6.347656,-18.188477
93,-0.404541,-0.334839,0.378418,86.059563,-27.648924,-27.038572
103,-0.395752,-0.366821,0.417114,101.013176,-37.536621,-28.625486
114,-0.384888,-0.394897,0.477173,104.736320,-46.691891,-28.686522
124,-0.368896,-0.448608,0.578735,102.539055,-54.321285,-27.221678
134,-0.336304,-0.622681,0.875366,97.534172,-59.204098,-23.742674
145,-0.326050,-0.714233,1.030273,86.791985,-60.607906,-17.456055
155,-0.315674,-0.757568,1.185059,68.115234,-58.105465,-8.117676
165,-0.304565,-0.723511,1.323120,47.241207,-51.696774,2.868652
176,-0.296997,-0.633423,1.389404,24.291990,-29.846189,20.019531
186,-0.296631,-0.545044,1.341064,19.104004,-18.310547,24.291990
196,-0.302856,-0.512451,1.200073,14.648437,-9.948730,27.221678
207,-0.309692,-0.549927,1.027100,11.047362,-6.103515,31.066893
217,-0.311035,-0.606323,0.867920,9.704590,-6.591796,37.353516
227,-0.296631,-0.402344,0.712158,12.329101,-10.559081,45.166012
238,-0.280029,-0.109619,0.782715,16.052246,-16.418457,50.842281
248,-0.258911,0.162354,0.934448,18.615723,-21.545408,50.659176
258,-0.241699,0.321411,1.100952,18.981934,-23.437498,43.884274
269,-0.235352,0.344971,1.216797,6.164550,-14.831542,21.423338
279,-0.239624,0.256836,1.242065,-1.037598,-7.080078,11.657714
289,-0.251465,0.110596,1.172119,-5.187988,-0.305176,5.249023
300,-0.267456,-0.023437,1.032837,-6.042480,3.234863,2.380371
310,-0.294312,-0.101563,0.765869,-3.601074,2.807617,1.586914
