timestamp,ax,ay,az,gx,gy,gz
566,1.435303,3.587646,3.999878,233.520493,314.331055,-200.866684
576,2.085815,2.679321,3.970947,252.014145,412.475555,-297.363281
587,2.702637,0.804321,3.982910,228.820786,487.976044,-356.079071
596,3.241821,-1.133545,3.994873,167.785629,550.781250,-362.670868
606,3.857666,-2.878540,2.877686,92.651360,608.398438,-326.354950
616,3.835327,-2.683838,1.400024,31.921385,654.663025,-268.859863
627,3.577026,-2.265869,-0.163208,-4.760742,677.978455,-211.059555
637,3.136230,-1.976929,-1.400269,-28.869627,671.752869,-162.292465
646,2.628296,-1.915039,-2.106079,-45.104977,638.183594,-121.337883
657,2.149658,-1.979492,-2.336914,-20.019531,530.395508,-45.776363
667,1.737183,-2.002075,-2.336792,24.658201,476.501434,-9.277344
677,1.403442,-1.812500,-2.264404,62.866207,428.344696,24.108885
687,1.144897,-1.338135,-2.173584,81.298820,386.596649,49.377438
697,0.728760,-0.019897,-2.185913,80.871574,349.853485,61.584469
707,0.520874,0.462769,-2.290161,68.542480,314.453125,58.959957
717,0.326538,0.696045,-2.329956,53.527828,277.282715,44.189449
727,0.163696,0.702637,-2.265991,39.794922,238.647446,22.949217
738,0.036255,0.525024,-2.138550,11.718749,167.602524,-15.624999
747,-0.066895,0.258545,-2.027344,-1.892090,137.573242,-24.658201
757,-0.157593,0.032837,-1.978394,-12.145995,109.191887,-26.611326
767,-0.233765,-0.074585,-1.947021,-18.249512,80.871574,-24.658201
778,-0.326904,-0.014771,-1.650146,-21.362303,53.405758,-22.338865
788,-0.351196,0.003174,-1.390869,-23.681639,29.296873,-21.484373
797,-0.371460,-0.043457,-1.140991,-26.428221,10.864257,-21.545408
808,-0.394775,-0.117310,-0.969238,-28.991697,-1.403808,-20.935057
818,-0.421021,-0.168945,-0.895142,-31.066893,-14.587401,-14.465331
828,-0.443115,-0.179443,-0.885742,-30.212400,-20.263670,-9.826660
838,-0.457031,-0.149536,-0.891846,-27.709959,-26.733397,-5.676269
848,-0.463867,-0.090088,-0.881958,-24.108885,-33.691406,-2.685547
858,-0.466187,-0.023804,-0.849487,-20.202635,-40.466305,-1.281738
869,-0.469727,0.092651,-0.754150,-17.456055,-46.325680,-1.159668
879,-0.476807,0.143799,-0.732910,-16.296387,-51.147457,-2.380371
889,-0.487061,0.179565,-0.734497,-16.662598,-55.358883,-4.943848
899,-0.497803,0.193604,-0.745850,-18.981934,-59.448238,-8.666992
909,-0.506714,0.160034,-0.772217,-22.888182,-68.725586,-17.761230
919,-0.511719,0.065796,-0.818481,-21.606443,-75.073242,-20.812986
929,-0.510620,-0.053955,-0.871582,-18.920898,-83.190910,-21.240232
939,-0.501587,-0.149292,-0.910156,-15.686034,-93.017570,-19.042969
949,-0.472046,-0.168335,-0.891113,-12.451171,-104.003899,-15.319823
960,-0.455200,-0.082886,-0.845337,-10.009766,-115.295403,-11.596679
970,-0.434692,0.034424,-0.804443,-9.643555,-126.220695,-9.399414
979,-0.408325,0.148560,-0.772217,-12.817382,-136.657715,-10.009766
990,-0.381836,0.224243,-0.735352,-31.982420,-156.738281,-20.568846
1000,-0.366577,0.223267,-0.697510,-45.166012,-166.137680,-28.869627
