timestamp,ax,ay,az,gx,gy,gz
0,-0.189697,0.282349,1.116455,-13.061522,-14.892577,10.192870
10,-0.177734,0.299316,1.176147,-13.610839,-12.817382,10.620116
20,-0.170898,0.375977,1.200317,-14.343261,-9.216309,11.474608
31,-0.171509,0.460083,1.163818,-15.747069,-0.122070,7.629394
41,-0.177124,0.516479,1.084351,-16.784668,2.563476,2.807617
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,-17.578125,3.112793,-2.868652
64,-0.197266,0.430542,0.955322,-17.944336,2.258301,-8.300781
74,-0.200684,0.348267,0.994873,-18.066406,1.281738,-12.390136
84,-0.202148,0.275757,1.046265,-18.188477,1.159668,-14.709472
94,-0.202515,0.239624,1.080200,-18.554687,2.319336,-15.197753
105,-0.204468,0.253418,1.072876,-22.460936,7.141113,-13.854980
115,-0.209229,0.298706,1.022461,-25.573729,8.728027,-14.282226
125,-0.213257,0.344116,0.957520,-27.770994,8.850098,-16.113281
135,-0.212769,0.372681,0.909302,-28.198240,7.751464,-19.165039
146,-0.208496,0.364380,0.894897,-26.916502,6.103515,-22.949217
156,-0.209473,0.332520,0.910400,-24.536131,4.394531,-26.855467
166,-0.215332,0.289429,0.928589,-21.484373,2.929687,-30.456541
177,-0.226685,0.226074,0.940430,-18.615723,1.953125,-33.325195
187,-0.245117,0.142334,0.928467,-15.686034,0.305176,-34.240723
197,-0.275269,0.068848,0.875732,-15.624999,-2.258301,-31.066893
208,-0.316162,0.037354,0.792114,-16.479492,-7.812500,-25.817869
218,-0.360474,0.075684,0.715698,-17.028809,-17.028809,-19.714355
228,-0.421997,0.360107,0.824219,-16.967773,-29.357908,-14.465331
238,-0.419067,0.562744,1.101929,-17.944336,-42.297359,-11.413573
249,-0.390259,0.795288,1.483643,-20.141600,-51.818844,-11.352538
259,-0.354980,1.044800,1.832764,-23.193357,-54.565426,-15.197753
269,-0.328857,1.241821,2.076050,-27.465818,-44.128414,-38.635254
