timestamp,ax,ay,az,gx,gy,gz
0,-0.310425,0.080200,0.854980,-7.141113,-11.718749,-8.728027
11,-0.312866,0.088257,0.811523,-7.690429,-13.671874,-9.643555
21,-0.310913,0.041626,0.834961,-7.629394,-16.479492,-10.437011
31,-0.305176,0.009644,0.888062,-7.385253,-19.042969,-10.681151
42,-0.299805,-0.014648,0.933350,-7.324218,-20.629881,-10.131835
52,-0.294678,-0.026367,0.968140,-6.713867,-21.179197,-8.972168
63,-0.289551,-0.026611,1.005005,-2.319336,-20.446775,-6.103515
73,-0.284546,-0.019287,1.043335,-1.281738,-18.737793,-4.699707
83,-0.280273,-0.002441,1.064209,-1.953125,-16.235352,-3.479004
94,-0.278687,0.023071,1.054688,-4.211426,-13.916015,-2.746582
104,-0.280151,0.071045,1.016235,-7.568359,-12.329101,-2.624511
114,-0.276855,0.068237,1.041992,-10.620116,-11.535644,-3.234863
124,-0.271973,0.048462,1.088013,-11.962890,-10.681151,-4.089355
135,-0.268799,0.032593,1.119385,-11.596679,-8.789063,-4.638672
145,-0.268433,0.030640,1.106812,-9.033203,-2.502441,-4.272461
155,-0.270996,0.033325,1.043091,-7.263183,-0.183105,-3.967285
166,-0.275879,0.034180,0.951172,-5.493164,0.122070,-3.662109
176,-0.281250,0.037109,0.871948,-3.784179,-1.525879,-3.417969
186,-0.283813,0.041260,0.841309,-2.441406,-4.394531,-3.295898
197,-0.280884,0.040283,0.908936,-2.014160,-7.019042,-2.990722
207,-0.281982,0.042358,0.929199,-2.685547,-8.422852,-2.258301
217,-0.285889,0.059204,0.905273,-4.455566,-8.789063,-1.220703
227,-0.287476,0.098877,0.859131,-7.080078,-9.399414,-0.122070
237,-0.282593,0.156616,0.809448,-10.986327,-14.221190,0.183105
247,-0.277832,0.211182,0.755981,-10.925292,-19.104004,-1.098633
258,-0.280029,0.259277,0.705688,-11.962890,-26.000975,-2.929687
268,-0.279541,0.318359,0.705078,-14.343261,-33.996582,-5.249023
279,-0.269897,0.483887,0.755493,-17.883301,-41.015621,-8.605957
289,-0.276855,0.589111,0.635254,-25.756834,-47.485348,-13.000487
299,-0.281616,0.678955,0.459717,-38.879395,-56.396481,-18.981934
310,-0.270142,0.707886,0.339966,-61.157223,-89.721672,-37.048340
320,-0.232910,0.667969,0.375122,-62.499996,-111.389153,-46.874996
330,-0.167358,0.599243,0.616089,-56.335445,-131.530762,-55.786129
341,-0.099365,0.536865,1.068481,-45.166012,-146.118164,-64.086914
351,-0.037354,0.474121,1.782715,-34.179687,-149.353027,-72.326660
361,0.108643,0.216553,3.511353,-23.925779,-134.338379,-80.322258
372,0.179810,0.001221,3.999878,-17.089844,-98.937981,-86.059563
382,0.222900,-0.181519,3.999878,-20.751951,-47.607418,-86.730949
392,0.250488,-0.300903,3.891235,-27.526854,9.399414,-83.312981
403,0.282715,-0.361206,3.501465,-5.187988,93.078606,-74.829102
413,0.338867,-0.335205,3.271484,23.620604,113.525383,-73.242187
423,0.430542,-0.204102,3.446533,60.668941,130.310059,-76.965332
433,0.599487,-0.058960,3.832520,100.524895,158.996582,-87.341301
444,1.339233,0.231323,3.999878,135.131836,212.646469,-103.393547
450,1.882935,0.408936,3.999878,0.000000,0.000000,0.000000
453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,2.535156,0.311890,3.994507,173.522934,381.530731,-157.043457
474,3.286255,-0.209717,3.988159,177.673325,474.304169,-193.847641
484,3.902344,-0.933350,3.994629,166.381821,565.673828,-224.365219
494,3.999878,-1.531494,3.847534,90.270988,732.177673,-231.079086
505,3.999878,-1.862305,3.123901,36.926270,793.456970,-208.007797
515,3.999878,-1.938843,1.725708,-7.995605,831.237732,-175.109848
525,3.982178,-1.888184,0.129272,-38.208008,842.468201,-138.122559
536,3.995117,-2.019775,-2.293823,-59.692379,827.148376,-97.473137
546,3.933716,-2.118286,-3.015747,-71.716309,787.841736,-50.476070
556,3.631714,-2.056396,-3.441284,-63.415524,729.309021,1.220703
567,3.099121,-1.783691,-3.553101,-32.226562,658.935486,51.269527
577,2.557861,-1.281006,-3.412964,34.240723,520.568848,126.281731
587,2.119629,-0.527710,-3.255615,42.602535,465.881317,143.066406
598,1.731934,0.360229,-3.332031,34.851074,416.564911,139.953613
608,1.332520,1.156372,-3.647217,21.118162,362.853973,116.333000
618,0.546265,1.769897,-4.000000,10.131835,298.461914,77.087402
625,0.251099,1.470703,-4.000000,0.000000,0.000000,0.000000
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,0.052368,0.948120,-3.800293,0.549316,149.963379,-7.873535
648,-0.061523,0.454468,-3.370605,-9.704590,80.871574,-33.691406
659,-0.117676,0.155640,-2.833252,-23.620604,22.888182,-44.921871
669,-0.144409,0.056519,-2.314575,-47.851559,-55.297848,-45.227047
679,-0.163208,0.032593,-1.901001,-50.537106,-78.979492,-44.677731
689,-0.188354,-0.051392,-1.619385,-44.677731,-96.557610,-44.250484
700,-0.221558,-0.224976,-1.434326,-33.569336,-111.083977,-40.710445
710,-0.286255,-0.495361,-1.087524,-20.935057,-123.901360,-32.043457
721,-0.309082,-0.445312,-0.875488,-7.873535,-134.521484,-19.653320
731,-0.333130,-0.275757,-0.667358,4.455566,-141.662598,-6.774902
741,-0.361328,-0.045532,-0.492310,12.695312,-144.592285,3.173828
752,-0.394165,0.170776,-0.373779,17.578125,-139.648437,6.469726
762,-0.432983,0.337769,-0.323608,12.634276,-134.643555,0.366211
772,-0.471924,0.441040,-0.335449,3.112793,-129.943848,-9.277344
783,-0.509033,0.438477,-0.391113,-5.981445,-126.831047,-20.568846
793,-0.569702,0.077393,-0.541992,-12.145995,-126.159660,-30.395506
803,-0.574951,-0.164673,-0.586304,-13.732909,-128.356934,-35.827637
813,-0.565918,-0.350952,-0.589478,-11.108397,-133.117676,-35.522461
823,-0.547241,-0.432129,-0.554199,-7.751464,-139.282227,-29.846189
834,-0.520020,-0.385132,-0.490723,-9.765625,-151.611328,-11.352538
844,-0.487549,-0.234497,-0.419312,-14.587401,-156.250000,-5.187988
855,-0.455322,-0.052856,-0.363403,-21.118162,-159.790039,-4.028320
865,-0.427368,0.090332,-0.330566,-28.747557,-162.780746,-7.568359
875,-0.378174,0.143921,-0.305176,-36.682129,-165.527328,-14.160155
886,-0.348755,0.043579,-0.318359,-43.701168,-168.273911,-21.789549
896,-0.319458,-0.107544,-0.353394,-47.729488,-171.508774,-28.320311
907,-0.294922,-0.259766,-0.399780,-47.973629,-175.842270,-32.043457
917,-0.270630,-0.382813,-0.440918,-45.898434,-188.903793,-28.991697
927,-0.241455,-0.473755,-0.467163,-45.898434,-197.387680,-23.498533
938,-0.203125,-0.531616,-0.475952,-46.936031,-206.726059,-16.357422
948,-0.164429,-0.541626,-0.481689,-47.912594,-216.735825,-8.850098
958,-0.124268,-0.390991,-0.518799,-50.048824,-228.027328,-2.136230
969,-0.087524,-0.175781,-0.517334,-53.833004,-240.539536,2.380371
979,-0.038696,0.057739,-0.550171,-59.265133,-253.845200,1.770019
989,0.019775,0.128174,-0.608643,-68.847656,-268.676758,-6.103515
1000,0.090698,-0.066406,-0.624634,-80.810539,-307.312012,-31.066893
