timestamp,ax,ay,az,gx,gy,gz
0,-0.318726,0.102295,0.994751,3.173828,-1.525879,-10.437011
10,-0.320313,0.079956,0.981445,2.807617,-0.427246,-10.437011
20,-0.319702,0.077515,0.971924,2.258301,0.549316,-10.253905
30,-0.318115,0.084351,0.950806,1.281738,1.281738,-10.253905
41,-0.322144,0.059937,0.892334,0.610352,1.281738,-10.314940
51,-0.325806,0.038330,0.878296,0.976562,0.549316,-10.253905
61,-0.327637,0.025391,0.884644,1.892090,-0.732422,-9.704590
71,-0.327515,0.033936,0.913696,2.990722,-2.014160,-8.728027
81,-0.325806,0.067627,0.955811,4.577637,-2.319336,-7.080078
91,-0.322510,0.112793,0.990479,3.906250,-0.915527,-7.385253
101,-0.319824,0.153198,0.996704,2.075195,0.915527,-8.728027
111,-0.321045,0.171997,0.968262,0.610352,2.197266,-10.925292
122,-0.328735,0.112915,0.916382,0.183105,2.319336,-13.122558
132,-0.328613,0.070679,0.941650,0.488281,1.647949,-14.526366
142,-0.325562,0.050293,0.983398,1.037598,1.281738,-14.709472
152,-0.323975,0.053833,1.007324,1.342773,1.953125,-14.160155
163,-0.325562,0.063354,0.997681,2.502441,5.432128,-13.366698
173,-0.328491,0.060669,0.965454,3.540039,6.591796,-13.122558
183,-0.330811,0.050415,0.934814,4.150391,7.080078,-12.634276
193,-0.331787,0.048340,0.920776,3.784179,7.263183,-11.779784
203,-0.331055,0.058960,0.914673,2.075195,7.446289,-10.986327
213,-0.329834,0.098145,0.850708,-0.610352,7.263183,-10.559081
223,-0.330566,0.086670,0.793823,-3.173828,6.225585,-10.742187
234,-0.330078,0.050049,0.749634,-4.943848,3.967285,-10.986327
244,-0.325928,-0.001465,0.725220,-6.347656,0.488281,-10.559081
254,-0.320435,-0.054810,0.721558,-7.507324,-8.544922,-6.042480
265,-0.316162,-0.089355,0.739014,-7.385253,-13.061522,-1.831055
275,-0.309937,-0.095093,0.759644,-6.713867,-17.089844,3.051758
285,-0.303955,-0.072876,0.763672,-5.554199,-21.179197,8.178711
296,-0.290283,0.082520,0.767944,-3.662109,-25.634764,13.122558
302,-0.280518,0.243652,0.740479,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
