timestamp,ax,ay,az,gx,gy,gz
0,-0.328247,0.208374,0.913330,1.647949,-0.305176,-1.342773
10,-0.327026,0.219604,0.946045,1.708984,-0.488281,-0.854492
21,-0.326660,0.230713,0.955200,1.647949,1.525879,-0.305176
31,-0.328369,0.236084,0.933960,1.342773,2.502441,-0.305176
41,-0.330688,0.234375,0.895874,0.915527,2.624511,-0.244141
51,-0.332031,0.232422,0.871094,0.610352,1.831055,0.000000
61,-0.327637,0.257690,0.918823,0.488281,0.915527,0.244141
71,-0.323486,0.283325,0.963379,0.793457,0.732422,0.183105
81,-0.321777,0.296875,0.981934,1.220703,1.831055,-0.488281
91,-0.324829,0.280029,0.956909,1.586914,3.662109,-1.770019
102,-0.331787,0.238525,0.905396,2.685547,5.371093,-3.417969
112,-0.337891,0.202637,0.870239,3.234863,4.333496,-2.746582
122,-0.337769,0.198120,0.878174,3.479004,3.295898,-1.647949
132,-0.333984,0.220581,0.908813,3.295898,3.173828,-0.854492
143,-0.332153,0.251953,0.923950,2.380371,3.845215,-0.854492
153,-0.335938,0.275269,0.885620,0.976562,4.516602,-1.586914
162,-0.339355,0.248779,0.861328,0.061035,4.577637,-2.624511
172,-0.340820,0.216675,0.846924,-0.610352,4.089355,-3.173828
183,-0.339966,0.196655,0.833618,-1.708984,3.356933,-2.807617
193,-0.339966,0.184204,0.806030,-3.601074,1.342773,-0.732422
203,-0.342041,0.173462,0.762695,-4.821777,-0.610352,0.793457
213,-0.342773,0.166870,0.721313,-6.347656,-3.601074,2.563476
224,-0.338745,0.159180,0.692505,-7.263183,-7.385253,4.516602
234,-0.326904,0.127686,0.602905,-7.568359,-11.840819,6.896972
244,-0.304810,0.078613,0.496094,-8.850098,-17.456055,10.131835
255,-0.264038,-0.013184,0.321533,-13.488769,-24.719236,14.953612
264,-0.232300,-0.118652,0.001831,-20.202635,-33.874512,21.789549
274,-0.191895,-0.266235,-0.536255,-36.987305,-47.302242,31.616209
285,-0.152100,-0.540527,-1.247559,-107.910149,-112.853996,63.293453
295,-0.098755,-0.992676,-1.947998,-99.304192,-182.434067,88.928215
305,0.116089,-1.465942,-2.105469,-44.189449,-276.000977,128.845215
315,0.578979,-1.535767,-1.170288,44.311520,-368.591278,182.006821
326,1.752319,0.402710,3.162964,172.363266,-424.499481,235.717758
336,2.011719,2.343506,3.999878,319.580078,-411.437958,275.085449
346,1.922485,3.936401,3.999878,387.329071,-313.842773,281.127930
356,1.620850,3.999878,3.999878,311.279297,-148.925781,224.182114
366,1.510498,3.999878,3.961548,2.197266,195.373520,-112.792961
376,1.865112,3.999878,3.873779,-78.063965,300.781250,-307.861328
386,2.444824,3.577393,3.502319,-90.087883,355.529755,-440.307587
397,2.855713,2.420532,2.773071,-58.471676,377.807587,-497.070282
407,2.951294,-0.547729,1.960327,15.930175,384.521454,-505.432098
417,2.863159,-1.451538,2.232666,129.638672,384.399384,-496.826141
427,2.821899,-1.915405,2.742554,241.332993,384.704559,-484.619110
438,2.874023,-2.069458,3.185181,302.856445,393.737762,-468.749969
448,3.005737,-2.077759,3.282837,294.311523,417.785614,-447.265594
458,3.132690,-1.995605,2.842529,150.512695,501.403778,-389.648407
468,3.176636,-1.822510,1.905518,79.284668,538.818359,-359.863251
478,3.107910,-1.652710,0.767456,37.048340,559.204102,-333.618134
488,2.927124,-1.599487,-0.263062,28.686522,559.753418,-310.363770
499,2.187744,-1.798584,-1.666382,45.532223,541.870117,-287.719727
509,1.685913,-1.946899,-2.090210,77.941895,507.568329,-264.648437
519,1.213745,-2.075195,-2.326050,110.229485,460.510223,-239.990219
530,0.809937,-2.106812,-2.428833,114.624016,407.226532,-210.449203
540,0.468140,-2.053711,-2.509766,71.350098,300.476074,-137.268066
550,0.173096,-1.941528,-2.569946,65.673828,246.826157,-100.341789
560,-0.054932,-1.706543,-2.502930,60.607906,193.664536,-67.016602
570,-0.198242,-1.327637,-2.220459,53.283688,145.507812,-41.503902
580,-0.305786,-0.577881,-1.167603,47.485348,108.337395,-26.000975
591,-0.322998,-0.387695,-0.677979,44.982906,85.754387,-18.859863
601,-0.340698,-0.305298,-0.381104,44.006344,77.270508,-16.723633
611,-0.368164,-0.257813,-0.339966,39.001465,78.918457,-16.296387
622,-0.414062,-0.205078,-0.559326,15.747069,86.608879,-16.601562
632,-0.478760,-0.177368,-0.947266,4.089355,79.711914,-17.822266
642,-0.550293,-0.199585,-1.333008,-6.469726,62.133785,-18.676758
653,-0.612915,-0.249756,-1.562866,-14.282226,36.682129,-18.249512
662,-0.680298,-0.370728,-1.360596,-18.432617,8.666992,-16.357422
669,-0.688110,-0.414673,-1.026001,0.000000,0.000000,0.000000
671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
682,-0.686890,-0.411011,-0.681885,-22.094725,-33.264160,-7.568359
692,-0.691162,-0.361084,-0.421509,-22.949217,-41.687008,-1.525879
702,-0.705444,-0.295776,-0.271851,-23.010252,-42.846676,3.967285
713,-0.723633,-0.235474,-0.217773,-19.897461,-34.301758,10.803222
723,-0.741699,-0.189575,-0.238403,-17.028809,-29.296873,12.268065
733,-0.762329,-0.164185,-0.316650,-14.648437,-25.878904,13.000487
744,-0.785034,-0.153198,-0.430908,-12.390136,-25.085447,13.610839
754,-0.824707,-0.148315,-0.656616,-10.192870,-27.465818,14.038085
764,-0.840698,-0.147705,-0.710571,-9.399414,-32.653809,14.709472
774,-0.852051,-0.120239,-0.701904,-10.131835,-39.855957,15.686034
784,-0.858032,-0.072388,-0.647461,-11.657714,-47.546383,16.479492
795,-0.858765,-0.030151,-0.584351,-14.526366,-60.119625,15.014647
805,-0.858398,-0.003540,-0.532349,-17.089844,-65.002441,13.305663
816,-0.856689,0.004639,-0.486206,-21.118162,-69.580078,11.352538
826,-0.847290,-0.076050,-0.360962,-23.681639,-73.791504,9.521484
836,-0.837402,-0.126953,-0.282471,-23.498533,-77.148437,8.666992
847,-0.822388,-0.151245,-0.214966,-22.399900,-79.345703,9.155273
856,-0.806763,-0.154907,-0.176147,-21.972654,-80.200195,10.559081
866,-0.792480,-0.153687,-0.169922,-25.756834,-80.810539,13.671874
877,-0.777832,-0.163330,-0.190063,-29.113768,-81.848137,14.953612
887,-0.760498,-0.187256,-0.224854,-32.531738,-83.984367,16.479492
897,-0.739868,-0.209106,-0.261108,-35.827637,-87.402336,18.493652
908,-0.694946,-0.200684,-0.314697,-38.574219,-91.979973,20.568846
918,-0.677246,-0.183838,-0.328369,-40.832516,-97.473137,22.338865
928,-0.665405,-0.188232,-0.334839,-42.724606,-103.637688,23.437498
939,-0.657959,-0.241211,-0.338623,-44.006344,-110.351555,24.108885
949,-0.660400,-0.347900,-0.349976,-43.334957,-124.938957,28.625486
958,-0.660278,-0.495850,-0.359253,-41.259762,-133.239746,35.278320
969,-0.642822,-0.645264,-0.352783,-36.804199,-141.845703,45.898434
979,-0.613281,-0.747070,-0.337036,-32.409668,-150.390625,59.997555
990,-0.529419,-0.732544,-0.271729,-32.775879,-158.630371,76.599121
1000,-0.481689,-0.611084,-0.230469,-37.475586,-166.503891,93.749992
