timestamp,ax,ay,az,gx,gy,gz
410,3.851440,0.275757,0.798462,-26.733397,598.083496,-184.326157
420,3.777466,0.118774,0.075439,-44.372555,591.735840,-181.396469
431,3.429565,-0.205200,-0.842651,-57.373043,576.599121,-173.645004
441,3.223267,-0.322388,-1.043335,-61.340328,557.983398,-162.719711
450,3.007813,-0.368774,-1.312378,-56.640621,539.855957,-150.329590
460,2.760620,-0.310303,-1.788208,-50.292965,521.301270,-137.939453
471,2.447388,-0.177856,-2.478394,-43.945309,463.012665,-121.337883
481,2.056763,-0.051514,-3.275757,-35.766602,412.841766,-120.605461
491,1.619629,-0.027954,-3.901123,-25.146482,345.642059,-123.474113
502,1.192627,-0.137817,-4.000000,-19.348145,264.465332,-125.854485
512,0.837891,-0.323608,-4.000000,-22.033689,177.612289,-124.572746
522,0.482910,-0.755249,-3.524170,-31.249998,96.557610,-118.713371
532,0.427979,-0.998901,-2.887695,-42.053219,31.188963,-108.154289
542,0.383911,-1.222046,-2.282349,-49.133297,-15.075683,-92.468254
552,0.328247,-1.364014,-1.870239,-50.048824,-45.654293,-71.411133
563,0.264038,-1.368286,-1.630981,-36.071777,-83.984367,-18.859863
573,0.207275,-1.202515,-1.489990,-26.550291,-99.304192,6.408691
583,0.165039,-0.885010,-1.417603,-19.958496,-114.318840,26.000975
594,0.135132,-0.512329,-1.409180,-18.127441,-130.432129,37.414551
604,0.099365,-0.075928,-1.370972,-18.981934,-148.620605,41.259762
614,0.089844,-0.060303,-1.218140,-19.042969,-167.846664,40.832516
624,0.090698,-0.113525,-1.015015,-16.296387,-185.485825,39.428711
634,0.101074,-0.184570,-0.840698,-10.559081,-199.523911,39.245605
644,0.114868,-0.238037,-0.743652,6.469726,-219.543442,44.921871
655,0.129150,-0.250488,-0.716309,15.441894,-229.736313,50.354000
665,0.147461,-0.200439,-0.701172,23.498533,-241.699203,55.969234
675,0.171875,-0.075317,-0.640137,28.991697,-254.516586,59.692379
685,0.218628,0.248657,-0.380249,30.090330,-266.479492,59.631344
695,0.237671,0.304321,-0.260132,26.733397,-276.245117,55.236813
705,0.258545,0.250366,-0.202759,20.202635,-284.057617,48.095699
715,0.289917,0.102539,-0.214478,13.305663,-291.198730,40.588375
726,0.342407,-0.124023,-0.253540,13.549804,-310.363770,33.386230
736,0.406738,-0.397217,-0.258179,22.521971,-323.364227,38.146973
746,0.473145,-0.639526,-0.178223,35.095215,-336.975067,50.109859
756,0.527710,-0.720215,0.023682,50.537106,-348.754852,67.199707
767,0.551147,-0.088745,0.696167,63.598629,-355.346649,84.045403
777,0.528931,0.490112,0.943359,66.589355,-354.675262,93.811028
786,0.490845,0.958618,0.991333,55.664059,-347.900360,90.270988
796,0.447021,0.999023,0.877441,31.860350,-339.904755,71.899414
807,0.417969,0.449707,0.768799,4.455566,-336.425751,45.593258
817,0.412109,-0.426636,0.806396,-19.531250,-346.252411,27.221678
827,0.412476,-1.175171,1.089111,-5.859375,-352.050751,50.781246
837,0.398315,-1.397217,1.659424,21.911619,-349.060028,88.867180
848,0.367310,-0.800659,2.363281,37.597656,-330.810516,124.084465
858,0.188477,1.849609,2.941406,21.484373,-298.645020,133.972168
868,0.035645,2.443848,2.663818,-18.432617,-262.207031,105.957024
877,-0.096680,1.905151,2.332886,-58.166500,-232.360825,50.415035
888,-0.182739,0.624023,2.177856,-78.735352,-213.256821,-3.479004
898,-0.225464,-0.595703,2.266602,-71.350098,-201.843246,-29.235838
908,-0.243896,-1.147461,2.531616,-4.394531,-177.734360,13.244628
919,-0.257690,-0.823486,2.831543,18.981934,-156.433105,47.302242
929,-0.272339,0.144897,2.993530,16.784668,-129.028320,61.584469
939,-0.281250,1.159546,2.880859,-7.019042,-101.013176,47.058102
949,-0.296631,1.255981,2.067017,-35.217285,-79.162598,11.840819
959,-0.300171,0.355225,1.752930,-53.161617,-67.260742,-23.925779
969,-0.297241,-0.526733,1.613159,-54.504391,-64.025879,-41.503902
979,-0.281738,-0.931396,1.552856,-43.334957,-65.551758,-35.278320
990,-0.249512,-0.801392,1.496826,-30.639647,-75.378418,7.324218
1000,-0.208618,-0.428101,1.524902,-38.085937,-82.397453,18.859863
