timestamp,ax,ay,az,gx,gy,gz
0,-0.140991,-0.096436,0.971191,2.380371,-0.244141,1.831055
11,-0.143066,-0.100464,0.955933,1.464844,-0.366211,1.770019
21,-0.143433,-0.106445,0.953735,0.671387,-0.915527,1.770019
31,-0.143555,-0.111328,0.957642,0.305176,-1.953125,2.136230
41,-0.144775,-0.115601,0.963013,0.793457,-2.197266,2.563476
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,1.159668,-2.197266,3.051758
64,-0.149536,-0.122192,0.972412,1.892090,-2.014160,3.601074
75,-0.152588,-0.116089,0.966064,2.990722,-2.014160,4.089355
85,-0.153442,-0.101318,0.968506,3.295898,-2.136230,4.577637
95,-0.153442,-0.091431,0.976807,3.784179,-2.380371,4.760742
106,-0.154297,-0.092407,0.988159,5.065917,-2.258301,4.638672
116,-0.154907,-0.097534,1.002930,5.920410,-1.892090,4.577637
126,-0.153809,-0.101685,1.018311,6.103515,-1.220703,4.699707
137,-0.153687,-0.106812,1.008545,5.920410,-0.427246,4.943848
147,-0.155640,-0.107910,0.990601,6.164550,0.122070,5.126953
157,-0.156738,-0.109009,0.994019,7.385253,0.061035,5.310058
167,-0.156128,-0.105957,1.025879,8.972168,-0.122070,5.615234
178,-0.154907,-0.095581,1.060303,9.826660,0.244141,6.042480
188,-0.155151,-0.081055,1.065796,10.070800,3.295898,6.652832
198,-0.159058,-0.068481,1.040039,10.192870,4.516602,6.652832
209,-0.165527,-0.058105,1.007202,10.498046,4.943848,6.591796
219,-0.171997,-0.044067,0.983276,10.925292,4.699707,6.347656
229,-0.181396,0.025635,0.935791,10.314940,4.089355,5.798339
239,-0.184692,0.071045,0.907715,7.385253,2.990722,4.699707
250,-0.187378,0.104492,0.887939,2.807617,1.220703,2.746582
260,-0.187988,0.123535,0.897949,-1.708984,-1.098633,0.000000
270,-0.184570,0.125366,0.944092,-6.713867,-5.065917,-6.835937
280,-0.179077,0.093140,0.998413,-6.774902,-5.126953,-10.131835
291,-0.174072,0.029907,1.026245,-6.347656,-4.150391,-12.145995
301,-0.171265,-0.034790,1.014648,-5.798339,-3.234863,-12.695312
311,-0.166870,-0.101685,0.967651,-5.371093,-3.173828,-12.207030
321,-0.161377,-0.119507,0.990479,-5.126953,-3.723144,-11.230468
332,-0.154663,-0.138672,1.040161,-4.882812,-4.028320,-10.192870
342,-0.149048,-0.159424,1.090088,-4.333496,-3.173828,-8.911133
352,-0.144653,-0.174805,1.118042,-3.356933,-1.098633,-7.385253
362,-0.141968,-0.177979,1.122681,0.244141,4.455566,-3.845215
372,-0.140747,-0.162476,1.135864,2.319336,7.019042,-2.258301
383,-0.139160,-0.115112,1.201416,3.112793,10.375976,-1.281738
393,-0.133789,-0.039551,1.329224,2.075195,16.113281,-1.770019
403,-0.115234,-0.014648,1.474243,0.793457,25.268553,-4.272461
413,-0.121216,-0.155396,1.340576,1.342773,36.193848,-7.385253
423,-0.140991,-0.342041,1.114746,4.272461,45.349117,-8.422852
434,-0.163696,-0.479980,0.908325,8.483887,49.621578,-5.187988
444,-0.181152,-0.505737,0.786377,18.371582,44.494625,10.864257
454,-0.192017,-0.405273,0.740479,19.653320,39.184570,18.737793
465,-0.197998,-0.224243,0.725952,16.479492,33.996582,23.071287
475,-0.203613,-0.049927,0.704102,10.864257,28.747557,23.193357
485,-0.219116,0.047729,0.641357,5.615234,23.132322,20.385740
496,-0.226807,-0.016235,0.637085,3.173828,16.967773,16.967773
506,-0.232544,-0.086060,0.652832,2.868652,10.742187,14.953612
516,-0.234375,-0.124756,0.677246,2.990722,5.004883,15.014647
527,-0.233521,-0.132202,0.701294,2.502441,-4.455566,18.005371
537,-0.232544,-0.126831,0.719116,0.976562,-8.422852,19.653320
547,-0.230713,-0.121826,0.725464,-0.122070,-12.084960,21.179197
558,-0.227783,-0.113037,0.719360,0.854492,-15.747069,22.399900
568,-0.214722,-0.107422,0.667969,2.990722,-19.592285,23.193357
578,-0.203003,-0.138184,0.614868,5.126953,-23.925779,23.986814
589,-0.190674,-0.188843,0.545898,6.530761,-29.296873,25.329588
599,-0.176514,-0.241455,0.489014,5.615234,-36.193848,28.076170
609,-0.160522,-0.275879,0.480103,3.417969,-44.982906,32.409668
619,-0.148071,-0.257080,0.561890,8.178711,-64.758301,44.555660
630,-0.135742,-0.119507,0.785522,14.160155,-71.228027,49.865719
640,-0.117065,0.169800,1.118530,17.272949,-70.556641,50.659176
650,-0.100952,0.556274,1.399536,12.756347,-62.133785,44.189449
660,-0.098511,1.210449,1.303955,0.122070,-49.682613,30.029295
671,-0.098022,1.359619,0.975342,-14.526366,-39.489746,9.460449
681,-0.087402,1.403320,0.654663,-24.597166,-36.437988,-15.197753
691,-0.055908,1.375977,0.477417,-31.555174,-41.748043,-41.076656
702,-0.001343,1.279175,0.469482,-53.588863,-64.819336,-89.355461
712,0.071289,1.102051,0.587158,-67.138672,-74.401855,-109.313957
722,0.147827,0.870728,0.738770,-79.772949,-79.467773,-124.633781
732,0.206177,0.660645,0.789795,-88.928215,-81.542961,-135.253906
743,0.243896,0.456665,0.549072,-91.674797,-85.021965,-143.188477
753,0.237793,0.375977,0.528076,-87.646477,-92.956535,-150.085449
763,0.202271,0.291138,0.673706,-77.880859,-104.064934,-156.188965
773,0.142578,0.216919,0.947510,-63.903805,-114.868156,-160.949692
784,0.065308,0.098145,1.276123,-47.607418,-122.375481,-164.611801
794,-0.032227,-0.115356,1.617432,-15.869140,-128.051758,-163.269028
805,-0.124756,-0.341919,2.067749,-10.803222,-128.417969,-152.893066
815,-0.150391,-0.412598,2.804199,-10.559081,-123.291008,-137.268066
825,-0.048218,-0.150757,3.646851,-3.356933,-104.858391,-124.450676
836,0.647461,1.094849,3.999878,22.521971,-64.208984,-126.770012
846,1.356201,1.185547,3.999878,77.941895,8.789063,-153.625488
856,2.450562,0.275024,3.988403,152.954102,129.821777,-201.782211
867,3.600708,-1.640503,3.974976,206.665024,314.819336,-250.183090
877,3.999878,-3.546875,3.988770,148.681641,785.583435,-229.186996
887,3.999878,-4.000000,3.821167,93.383781,939.941345,-153.259277
898,3.999878,-3.838135,2.613525,65.002441,980.102478,-74.951172
908,3.979248,-2.533936,0.387817,51.574703,928.161560,-22.399900
918,3.986328,0.038818,-1.863403,37.658691,836.669861,-3.662109
929,3.999878,0.521729,-1.455200,20.446775,751.525818,-12.023925
939,3.999878,0.451660,-0.988892,2.807617,693.786560,-32.775879
949,3.992798,0.155762,-1.026123,-15.991210,661.926208,-50.598141
959,3.862915,-0.063965,-1.642212,-64.208984,614.685059,-53.283688
970,3.481567,-0.123779,-2.573364,-77.270508,571.533203,-45.776363
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-75.866699,509.277313,-39.916992
990,2.208252,-0.015625,-4.000000,-63.903805,432.006805,-38.146973
1000,1.574951,0.011963,-4.000000,-44.921871,345.214813,-40.588375
