timestamp,ax,ay,az,gx,gy,gz
0,-0.410156,0.289429,0.880493,-1.342773,-7.080078,-7.812500
10,-0.410645,0.264404,0.911499,-1.953125,-5.859375,-7.324218
21,-0.413940,0.269287,0.895752,-1.770019,-4.638672,-6.835937
31,-0.418945,0.303223,0.842285,-1.098633,-4.516602,-7.080078
41,-0.420898,0.377075,0.769043,-0.366211,-5.676269,-8.361816
51,-0.417480,0.387207,0.782349,0.366211,-7.629394,-10.559081
62,-0.413696,0.380127,0.815308,0.793457,-9.460449,-13.244628
72,-0.409912,0.368530,0.843262,0.061035,-10.375976,-15.747069
83,-0.408203,0.362915,0.840454,-2.624511,-10.009766,-19.958496
93,-0.409546,0.358521,0.812256,-2.258301,-10.375976,-22.033689
103,-0.409912,0.348389,0.787354,-1.342773,-11.535644,-23.925779
114,-0.406860,0.332642,0.777954,-0.671387,-13.061522,-25.512693
124,-0.397339,0.298218,0.791870,-0.854492,-14.526366,-26.733397
130,-0.394775,0.270142,0.797241,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,-0.392578,0.238159,0.774902,-4.455566,-16.601562,-27.893064
154,-0.392700,0.222778,0.713745,-5.798339,-17.761230,-27.526854
165,-0.393921,0.227661,0.644775,-6.103515,-20.080564,-26.733397
175,-0.391602,0.230957,0.639282,-2.624511,-30.090330,-26.062010
185,-0.381958,0.211060,0.737549,-1.342773,-34.484863,-25.817869
195,-0.367676,0.171265,0.893677,-2.868652,-35.522461,-24.658201
206,-0.356445,0.125244,1.026489,-6.347656,-33.020020,-22.399900
216,-0.351563,0.038818,1.085083,-9.338379,-28.442381,-19.226074
226,-0.355469,0.016602,1.029907,-10.559081,-23.681639,-15.380858
237,-0.359009,0.016846,0.966187,-10.375976,-20.141600,-11.047362
247,-0.357666,0.038696,0.919678,-9.826660,-18.371582,-6.530761
257,-0.354980,0.069946,0.861938,-11.718749,-17.883301,1.220703
267,-0.355225,0.089844,0.750854,-14.648437,-19.897461,4.699707
278,-0.357788,0.092773,0.569458,-17.333984,-25.451658,8.544922
288,-0.359619,0.105347,0.334839,-16.601562,-36.376953,12.756347
298,-0.346558,0.294189,0.068237,-12.145995,-54.138180,16.662598
309,-0.300293,0.460083,0.358521,-5.310058,-76.965332,18.920898
319,-0.233887,0.604492,0.928955,2.929687,-97.351067,18.371582
329,-0.180786,0.717163,1.410767,6.896972,-105.773918,15.869140
340,-0.172241,0.836304,1.458862,1.037598,-100.280754,12.756347
350,-0.192749,0.963379,1.146851,-36.071777,-88.439934,2.136230
360,-0.199707,1.015747,0.860962,-48.461910,-98.266594,-7.568359
370,-0.181396,0.947021,0.907715,-47.607418,-113.891594,-17.395020
381,-0.134521,0.858032,1.394043,-42.907711,-123.779289,-24.658201
391,-0.011230,1.002319,2.961060,-43.273922,-116.882317,-30.883787
401,0.012207,1.081177,3.394653,-49.133297,-88.867180,-39.672852
411,-0.008789,1.025635,3.317139,-56.640621,-45.349117,-51.635738
422,-0.068481,0.834473,2.853394,-57.739254,-0.122070,-64.819336
432,-0.132202,0.591797,2.393799,-22.155760,48.278805,-82.397453
443,-0.162598,0.456055,2.351074,16.296387,52.185055,-84.838860
453,-0.134033,0.577026,2.889771,71.228027,58.349606,-88.623039
464,-0.032349,0.984375,3.661865,144.470215,79.528809,-101.623528
474,0.567871,2.452881,3.999878,232.971176,121.704094,-131.713867
484,1.167358,3.250732,3.999878,326.477020,183.837875,-186.157211
495,2.009155,3.612549,3.989868,404.357880,259.155273,-268.371582
505,3.042725,3.152954,3.976807,431.640594,338.623016,-369.873016
515,3.890015,1.819214,3.989380,378.967255,418.762177,-468.566864
526,3.999878,0.129883,3.997803,115.661613,588.317871,-558.593750
536,3.999878,-1.181152,3.678223,-2.746582,666.076599,-537.719727
546,3.999878,-1.750122,2.595581,-79.406738,722.656189,-493.652313
556,3.974121,-1.853149,1.023804,-111.450188,751.403748,-445.312469
567,3.993774,-2.399170,-1.193726,-104.919426,754.150330,-399.230927
577,3.999878,-3.057617,-1.590454,-65.490723,738.037048,-352.294891
587,3.890137,-3.660034,-1.972412,-4.638672,710.693298,-297.912598
598,3.490479,-3.806274,-2.604980,55.053707,674.011169,-231.628403
608,2.829956,-3.237061,-3.316772,107.116692,557.189941,-93.749992
618,2.128906,-2.101563,-3.840088,96.618645,478.515594,-53.405758
629,1.549438,-0.909668,-4.000000,72.387695,396.362274,-43.334957
639,1.116943,-0.214111,-3.854370,44.250484,319.702148,-54.199215
649,0.538818,-0.615112,-3.333374,21.179197,252.807602,-68.176270
656,0.324219,-1.020508,-3.217285,0.000000,0.000000,0.000000
659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,0.149902,-1.136597,-3.111694,-7.263183,139.282227,-60.974117
680,0.027588,-0.949585,-2.886597,-15.747069,86.181633,-43.640133
690,-0.046509,-0.669312,-2.527832,-23.559568,36.499023,-28.564451
700,-0.091309,-0.541016,-2.083862,-42.602535,-39.611816,-16.845703
711,-0.129639,-0.624756,-1.615967,-47.851559,-62.622066,-12.573241
721,-0.171997,-0.805176,-1.204468,-48.767086,-76.049805,-3.723144
732,-0.270752,-0.953247,-0.716431,-46.020504,-82.580559,9.948730
742,-0.320801,-0.769043,-0.582764,-39.978027,-85.083000,25.756834
752,-0.366577,-0.452759,-0.459473,-32.470703,-85.205070,39.245605
763,-0.414673,-0.138062,-0.367188,-27.160643,-83.007805,46.325680
773,-0.466919,0.075317,-0.339111,-27.038572,-73.364258,40.100098
783,-0.517090,0.147827,-0.373413,-30.273436,-68.664551,31.433104
794,-0.563110,0.090088,-0.448853,-33.203125,-65.856934,23.559568
804,-0.604614,-0.048340,-0.535645,-32.836914,-65.246582,18.676758
814,-0.664062,-0.315674,-0.623169,-28.625486,-66.406250,17.639160
825,-0.686035,-0.338135,-0.633179,-23.681639,-68.481445,20.080564
835,-0.702881,-0.296387,-0.621460,-19.836426,-70.800781,23.986814
845,-0.714478,-0.232910,-0.579712,-16.540527,-73.059082,27.526854
856,-0.723755,-0.157227,-0.534180,-13.000487,-75.073242,30.273436
866,-0.734741,-0.073120,-0.520630,-13.488769,-75.317383,28.747557
876,-0.746948,-0.005127,-0.532349,-13.916015,-76.232910,25.146482
887,-0.756958,0.023193,-0.536255,-13.183593,-77.941895,20.141600
897,-0.762695,0.004395,-0.515137,-10.070800,-79.895020,14.953612
907,-0.768066,-0.145752,-0.429077,-5.493164,-81.420891,10.803222
918,-0.767578,-0.243408,-0.389526,-3.479004,-82.031242,8.972168
928,-0.765991,-0.323608,-0.375244,-4.577637,-81.787102,9.948730
938,-0.762085,-0.364014,-0.391235,-6.713867,-81.298820,13.427733
949,-0.755981,-0.359131,-0.429565,-10.314940,-83.129875,23.437498
959,-0.749146,-0.322510,-0.478394,-10.681151,-86.730949,27.709959
969,-0.740479,-0.289307,-0.505371,-9.643555,-91.979973,31.005857
980,-0.727539,-0.284058,-0.486572,-8.483887,-97.778313,34.240723
990,-0.694458,-0.255737,-0.366455,-9.216309,-102.905266,37.902832
1000,-0.681030,-0.218262,-0.291870,-13.122558,-106.811516,41.564938
