timestamp,ax,ay,az,gx,gy,gz
0,-0.296509,-0.177124,0.681641,-3.967285,-25.085447,-10.925292
11,-0.293213,-0.246948,0.704834,-1.708984,-31.188963,-11.047362
21,-0.284668,-0.257568,0.789185,6.103515,-42.663570,-6.958007
31,-0.270020,-0.209473,0.935059,7.507324,-44.860836,-5.065917
42,-0.255005,-0.126343,1.096558,4.821777,-42.907711,-4.760742
51,-0.246826,-0.039551,1.193726,-1.281738,-37.719727,-6.652832
61,-0.255981,0.059204,1.118408,-9.277344,-31.677244,-10.437011
72,-0.260864,0.053467,1.028809,-18.127441,-26.977537,-15.686034
82,-0.267944,-0.002563,0.933594,-26.672361,-24.475096,-21.667479
92,-0.280884,-0.118164,0.829346,-33.081055,-24.475096,-27.404783
103,-0.292358,-0.287842,0.763428,-28.015135,-33.447266,-34.423828
113,-0.293091,-0.482300,0.798218,-18.432617,-40.527340,-33.081055
123,-0.280762,-0.653442,0.945068,-8.117676,-45.776363,-27.648924
134,-0.261719,-0.745850,1.156860,-0.183105,-46.691891,-19.165039
144,-0.226196,-0.598755,1.495605,2.502441,-42.480465,-9.826660
154,-0.219238,-0.432739,1.509277,-2.197266,-33.996582,-2.075195
164,-0.221069,-0.315063,1.403076,-14.038085,-23.681639,2.502441
174,-0.229370,-0.296387,1.221436,-30.517576,-14.526366,4.333496
184,-0.240479,-0.367310,1.014526,-58.532711,-8.483887,7.751464
194,-0.248779,-0.442993,0.797729,-68.725586,-12.817382,13.305663
205,-0.247803,-0.414185,0.557739,-79.467773,-22.094725,20.629881
215,-0.235229,-0.235718,0.256958,-85.815422,-37.353516,26.000975
225,-0.202026,0.449829,-0.674927,-82.885735,-62.133785,24.597166
235,-0.140869,0.653564,-1.005859,-64.941406,-101.440422,12.451171
246,-0.000122,0.587646,-0.828369,-26.367186,-155.456543,-9.155273
256,0.207642,0.340210,0.001465,31.372068,-215.148911,-32.226562
266,0.411499,0.145874,1.303955,98.022453,-264.770508,-47.790524
276,0.550781,0.197998,2.726929,185.974106,-283.996582,-50.537106
286,0.607300,0.485718,3.812744,167.358383,-247.558578,-50.354000
296,0.621826,0.832886,3.999878,114.318840,-188.171371,-59.936520
307,0.726685,1.152832,3.999878,84.472649,-114.929192,-85.266106
317,1.118042,1.390747,3.970459,78.735352,-27.770994,-125.793449
327,1.348633,0.745972,3.970581,54.382320,74.584961,-172.302231
337,1.564941,-0.407593,3.970215,31.860350,179.382309,-212.524399
348,1.687378,-1.694824,3.783203,34.118652,267.700195,-233.154282
358,1.717163,-2.605713,3.377441,82.824699,369.506805,-195.129379
368,1.736816,-2.844849,3.037720,120.910637,399.352997,-157.775879
378,1.840698,-2.601685,2.981812,161.071762,430.664032,-128.906250
388,2.077637,-2.306274,3.202515,192.871078,471.252411,-112.548820
398,2.924561,-2.309692,3.529907,200.439438,525.207520,-101.074211
408,3.400513,-2.349487,3.026123,172.912582,589.843750,-84.655754
419,3.757202,-2.217041,2.017334,120.849602,654.296814,-59.265133
429,3.895630,-1.835205,0.732666,65.673828,705.139099,-26.977537
439,3.761719,-1.156128,-0.553223,20.141600,731.994568,6.591796
450,3.372803,-0.357056,-1.658813,4.394531,700.622498,36.315918
460,2.807617,0.151001,-2.458374,44.006344,648.559509,19.775391
470,2.174072,0.106445,-2.879272,77.636719,583.496094,-3.479004
480,1.583618,-0.354858,-2.994019,81.420891,514.587402,-14.648437
491,0.734741,-1.044678,-2.742798,68.664551,448.852509,-6.469726
500,0.466553,-0.809692,-2.558105,58.898922,390.258759,14.648437
510,0.263550,-0.287598,-2.411865,51.208492,339.599579,36.499023
521,0.102783,0.263428,-2.312500,40.710445,295.532227,49.011227
531,-0.031372,0.649780,-2.251587,12.695312,218.933090,37.414551
541,-0.144653,0.816772,-2.218506,-0.427246,182.067856,21.362303
551,-0.240479,0.795654,-2.187134,-8.789063,144.653320,4.943848
562,-0.320313,0.631714,-2.105957,-13.671874,107.849113,-7.690429
572,-0.377319,0.308472,-1.614624,-3.845215,73.913574,-15.563964
582,-0.404663,0.259766,-1.319092,9.887695,47.363277,-19.958496
592,-0.419800,0.242554,-1.222412,4.089355,30.090330,-21.362303
603,-0.449585,0.252319,-1.259766,-9.216309,17.211914,-21.789549
612,-0.477173,0.220093,-1.368042,-19.287109,3.479004,-22.888182
622,-0.501343,0.138916,-1.454102,-39.794922,-34.118652,-24.230955
632,-0.525757,0.008789,-1.481812,-49.133297,-57.006832,-21.850584
643,-0.544434,-0.123901,-1.458130,-56.518551,-80.444328,-16.662598
