timestamp,ax,ay,az,gx,gy,gz
0,-0.145630,0.243530,1.041382,4.943848,-2.990722,-8.850098
10,-0.146851,0.281982,1.066284,5.554199,-1.464844,-9.887695
21,-0.147827,0.299927,1.057739,6.591796,0.305176,-11.230468
32,-0.150269,0.312500,1.038452,7.812500,2.014160,-12.817382
42,-0.153931,0.327026,1.007446,8.911133,3.356933,-14.465331
52,-0.156616,0.353760,0.971191,10.314940,4.150391,-18.066406
63,-0.155762,0.396484,0.942627,10.375976,3.540039,-20.690916
74,-0.151489,0.443604,0.926514,9.704590,2.624511,-24.353025
84,-0.145874,0.471069,0.914429,7.812500,1.708984,-28.686522
94,-0.140747,0.460693,0.892334,5.432128,0.671387,-32.897949
106,-0.132202,0.403198,0.792480,4.028320,-1.037598,-36.193848
116,-0.122681,0.444214,0.729736,4.150391,-3.967285,-38.452148
126,-0.110840,0.540527,0.664429,4.760742,-8.422852,-40.954586
137,-0.100708,0.632812,0.612915,4.211426,-14.587401,-45.349117
148,-0.092163,0.657349,0.610718,-5.920410,-31.127928,-60.424801
158,-0.082397,0.612549,0.660767,-13.488769,-39.123535,-67.993164
169,-0.073730,0.551392,0.712280,-19.592285,-45.715328,-74.157715
179,-0.072144,0.497681,0.720215,-23.925779,-51.818844,-79.162598
190,-0.136597,0.255005,0.630371,-24.719236,-58.776852,-82.641594
201,-0.217041,0.076904,0.578735,-19.470215,-67.565918,-82.580559
211,-0.314575,-0.001709,0.534668,-6.591796,-78.857422,-77.270508
222,-0.400635,0.095459,0.530518,28.320311,-112.365715,-56.335445
232,-0.450684,0.369629,0.623779,33.996582,-134.216309,-47.729488
243,-0.442017,0.744385,0.891357,23.071287,-155.822754,-45.104977
254,-0.380615,1.099731,1.367554,-2.319336,-172.180161,-50.170895
264,-0.289551,1.318726,2.008667,-36.071777,-178.894028,-61.584469
275,-0.024658,1.282837,3.505981,-68.420410,-173.217758,-75.561523
286,0.143921,1.244629,3.999878,-84.655754,-153.564453,-89.477531
296,0.384766,1.390991,3.999878,-70.739746,-117.004387,-103.149406
307,0.766968,1.764648,3.999878,-26.428221,-56.274410,-120.544426
317,1.369385,2.184814,3.999878,79.345703,170.532211,-191.589340
328,2.202148,2.227905,3.979126,98.937981,324.401825,-246.582016
339,3.134644,1.512817,3.986694,88.745110,468.811005,-295.532227
349,3.866455,0.208618,3.998047,63.842770,576.843262,-317.932129
359,3.999878,-1.715210,3.113770,35.949707,639.404297,-305.664062
370,3.999878,-1.659058,1.882935,13.793944,661.498962,-268.188477
380,3.923462,-1.153442,0.855469,5.310058,653.747498,-225.341782
391,3.774780,-0.582397,0.443848,9.155273,629.455566,-193.237289
401,3.605103,-0.196167,0.473999,16.174316,584.594727,-172.485336
412,3.456543,-0.072021,0.540405,8.178711,575.622559,-171.630844
