timestamp,ax,ay,az,gx,gy,gz
0,-0.161133,0.323730,1.027588,28.991697,-17.089844,-38.452148
10,-0.173462,0.582520,1.029175,26.550291,-19.714355,-46.081539
20,-0.210571,0.753662,1.125122,18.615723,-22.888182,-57.800289
31,-0.243530,0.639404,1.214478,7.568359,-25.390623,-70.495605
42,-0.309204,0.445312,1.247192,-4.699707,-26.428221,-80.871574
52,-0.388794,0.301392,1.273560,-15.380858,-27.160643,-86.181633
63,-0.442993,0.316895,1.381104,-24.414061,-29.296873,-85.937492
73,-0.446045,0.495728,1.555786,-26.977537,-26.977537,-88.195793
84,-0.390259,0.745728,1.694824,-32.775879,-21.484373,-96.496574
94,-0.272217,0.929077,1.694702,-41.992184,-16.357422,-110.961906
105,0.078491,0.849854,1.525269,-54.565426,-16.845703,-128.784180
115,0.295654,0.621338,1.834106,-70.373535,-24.719236,-147.399902
126,0.537109,0.219360,2.580444,-87.280266,-33.569336,-165.161118
136,0.791626,-0.325073,3.500610,-103.637688,-32.043457,-178.771957
146,1.027344,-0.895996,3.999878,-111.145012,-10.192870,-184.082016
157,1.238770,-1.420532,3.999878,-68.786621,106.811516,-164.978012
167,1.482788,-1.915405,3.999878,-39.672852,203.002914,-140.197754
178,1.831543,-2.348389,3.995605,-20.141600,316.955566,-104.125969
188,2.287842,-2.515015,3.973022,-5.432128,429.565399,-59.936520
199,3.125732,-1.510620,3.881104,10.742187,519.531250,-18.127441
205,3.387573,-0.745239,3.509644,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,3.588013,-0.188232,2.932007,24.780272,613.403320,20.690916
229,3.739014,0.042236,2.247559,17.211914,638.549805,17.517090
240,3.801392,-0.050537,1.440552,3.540039,660.522400,8.666992
250,3.729492,-0.313477,0.502197,-34.484863,679.077087,8.178711
260,3.513062,-0.508545,-0.469971,-50.170895,663.391052,22.705076
264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,-57.861324,629.760742,40.283199
280,2.772583,-0.263306,-1.932373,-57.678219,583.312988,53.588863
290,2.373047,0.010986,-2.204834,-52.368160,532.226563,59.204098
302,1.715210,0.452759,-2.146362,-45.959469,483.825653,57.434078
312,1.438232,0.606689,-2.139038,-41.931149,441.101044,50.170895
322,1.178589,0.703247,-2.269287,-42.297359,402.832001,39.062500
332,0.918213,0.725708,-2.570923,-43.823238,365.661591,25.512693
342,0.650391,0.681763,-2.956909,-33.996582,274.780273,-4.699707
353,0.405273,0.603271,-3.212646,-26.733397,216.979965,-19.714355
364,0.219116,0.465698,-3.170532,-22.888182,157.409668,-33.203125
374,0.104370,0.218628,-2.822388,-24.841307,104.309074,-42.114254
385,0.049316,-0.116089,-2.317627,-29.357908,63.354488,-43.518063
395,0.007813,-0.643066,-1.610107,-31.372068,34.362793,-36.865234
405,-0.009888,-0.682373,-1.520142,-30.517576,13.000487,-24.108885
416,-0.026733,-0.573608,-1.507935,-27.648924,-5.920410,-9.033203
426,-0.038330,-0.406738,-1.485107,-21.728514,-25.146482,3.967285
437,-0.043945,-0.268311,-1.424072,-7.446289,-64.208984,17.456055
448,-0.045532,-0.196533,-1.345459,-1.586914,-82.092278,20.141600
