timestamp,ax,ay,az,gx,gy,gz
0,-0.307739,-0.031006,0.942139,1.831055,-1.159668,-0.610352
11,-0.307983,-0.018066,0.935181,1.403808,-1.281738,-0.854492
21,-0.308350,-0.012573,0.941162,0.549316,-1.464844,-1.342773
31,-0.309570,-0.052979,0.963013,0.122070,-1.281738,-1.770019
41,-0.311768,-0.082031,0.958496,0.366211,-0.854492,-1.708984
52,-0.313721,-0.084961,0.950684,0.793457,-0.610352,-0.793457
62,-0.314087,-0.055420,0.948364,1.220703,-0.610352,0.488281
73,-0.311890,-0.010132,0.955322,-0.488281,-0.793457,1.464844
83,-0.308960,0.024658,0.959229,-2.319336,-0.427246,0.366211
93,-0.307739,0.026978,0.946655,-2.807617,-0.305176,-1.403808
104,-0.308472,-0.003906,0.930298,-1.647949,-0.671387,-2.868652
114,-0.308960,-0.088867,0.936401,-0.122070,-1.281738,-3.295898
124,-0.308594,-0.100830,0.952393,0.610352,-1.770019,-2.624511
135,-0.307861,-0.088989,0.965576,0.122070,-1.831055,-1.281738
145,-0.308105,-0.068726,0.962769,-0.915527,-1.342773,-0.061035
155,-0.310059,-0.051392,0.943726,-1.037598,-0.427246,0.793457
166,-0.312622,-0.039185,0.923828,0.488281,-0.854492,0.610352
176,-0.313721,-0.027832,0.914551,2.197266,-1.647949,0.183105
186,-0.313354,-0.017090,0.923096,2.929687,-2.441406,-0.427246
197,-0.307251,-0.018921,0.979248,2.441406,-2.685547,-1.037598
207,-0.305298,-0.035767,0.984985,1.281738,-2.136230,-1.464844
217,-0.306396,-0.050659,0.966187,0.122070,-1.098633,-1.586914
228,-0.309326,-0.056641,0.939575,-0.671387,-0.366211,-1.281738
238,-0.311401,-0.051270,0.923584,-0.366211,-0.854492,-0.305176
248,-0.312500,-0.036011,0.925781,-0.122070,-1.525879,-0.122070
259,-0.312988,-0.015747,0.943359,0.061035,-1.892090,-0.366211
269,-0.311890,0.001587,0.964478,0.061035,-1.647949,-1.159668
279,-0.308960,-0.013794,0.961182,-0.061035,-1.037598,-2.197266
290,-0.308716,-0.045044,0.938721,-0.366211,-0.549316,-2.929687
300,-0.309937,-0.074341,0.921021,-1.159668,-0.549316,-3.051758
310,-0.312866,-0.086060,0.913818,-1.708984,-0.976562,-2.441406
321,-0.315430,-0.076904,0.921997,-0.732422,-2.807617,-0.610352
331,-0.315186,-0.053833,0.945312,0.122070,-3.417969,-0.122070
341,-0.312866,-0.027222,0.966309,1.037598,-3.540039,-0.244141
352,-0.310181,-0.006958,0.972778,1.342773,-3.479004,-0.793457
362,-0.308350,0.010986,0.958496,0.854492,-3.540039,-1.586914
372,-0.310181,0.041992,0.964111,0.793457,-3.906250,-2.441406
383,-0.315552,0.075562,0.974609,1.525879,-4.272461,-3.845215
393,-0.322632,0.074097,0.969971,1.525879,-4.638672,-5.859375
403,-0.329468,0.062744,0.957031,1.770019,-6.774902,-9.521484
414,-0.336914,0.062012,0.956055,2.563476,-9.277344,-10.742187
424,-0.342163,0.063232,0.995605,3.417969,-12.268065,-11.596679
434,-0.344482,0.073486,1.109497,4.394531,-14.343261,-12.084960
445,-0.348145,0.114868,1.280518,4.760742,-13.793944,-12.390136
455,-0.387451,0.296143,1.552490,4.089355,-10.375976,-13.488769
465,-0.432861,0.393311,1.584473,2.685547,-5.676269,-16.174316
475,-0.495728,0.454224,1.610718,1.892090,-2.380371,-20.568846
486,-0.559326,0.483154,1.797241,7.080078,-2.746582,-26.000975
496,-0.593872,0.536743,2.314209,44.189449,-7.507324,-35.583496
506,-0.576660,0.686890,3.172607,74.157715,2.990722,-41.076656
517,-0.473145,1.001587,3.925171,101.379387,36.865234,-51.696774
527,-0.263672,1.485718,3.999878,116.088860,100.219719,-73.059082
537,0.491577,2.326172,3.999878,118.164055,187.377914,-109.680168
543,1.005249,2.044556,3.975708,0.000000,0.000000,0.000000
547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,1.531616,0.904907,3.979614,119.140617,362.121552,-219.299301
567,2.051392,-0.788940,3.994995,142.211914,425.781219,-265.075684
578,2.578979,-2.357544,3.999878,167.175278,484.802216,-279.907227
588,3.074463,-3.199341,3.961304,156.311035,622.070313,-209.899887
598,3.460327,-3.140381,3.475098,121.093742,679.565369,-155.822754
609,3.654175,-2.539307,2.221558,81.603996,709.838806,-111.999504
619,3.617065,-1.951904,0.626587,48.461910,708.984314,-81.176750
629,3.032837,-1.638550,-1.479858,26.855467,683.532654,-56.152340
640,2.650269,-1.575073,-1.894165,20.507811,643.493591,-29.968260
650,2.300049,-1.345093,-2.075439,30.883787,596.923828,-3.051758
660,1.994629,-0.979858,-2.148804,52.734371,549.072266,19.287109
671,1.713989,-0.610840,-2.213257,88.073723,460.021942,35.339355
681,1.441162,-0.340942,-2.317139,86.425774,417.785614,32.226562
691,1.176270,-0.146240,-2.472534,79.406738,373.718231,25.512693
702,0.918579,0.028564,-2.650391,72.814941,325.561493,15.502929
712,0.480957,0.145996,-2.589600,65.917969,274.047852,2.929687
722,0.339722,0.040039,-2.220459,56.030270,224.609360,-9.643555
732,0.247559,-0.108521,-1.791382,43.701168,183.837875,-19.165039
742,0.179687,-0.219238,-1.501709,31.982420,154.846191,-24.108885
753,0.111206,-0.281860,-1.427246,14.953612,118.835442,-24.353025
763,0.037109,-0.348145,-1.467285,10.070800,101.623528,-22.155760
774,-0.035889,-0.448242,-1.479248,7.446289,83.190910,-17.883301
784,-0.104126,-0.557861,-1.426025,6.591796,65.246582,-10.803222
794,-0.221313,-0.552368,-1.244873,7.080078,48.950191,-1.586914
804,-0.272095,-0.398438,-1.121338,8.117676,34.790039,7.507324
815,-0.320801,-0.247559,-0.986816,7.385253,23.315428,13.916015
825,-0.366943,-0.166382,-0.893311,3.601074,15.197753,17.150879
835,-0.410767,-0.112549,-0.882080,-2.502441,9.948730,18.737793
845,-0.451538,-0.024048,-0.916382,-11.230468,0.854492,19.592285
856,-0.488159,0.082031,-0.929932,-11.413573,-4.516602,17.089844
866,-0.523071,0.143188,-0.912109,-10.437011,-9.521484,12.878417
876,-0.556641,0.116455,-0.885498,-8.178711,-13.671874,8.789063
887,-0.619751,-0.092773,-0.833740,-4.577637,-17.150879,6.774902
897,-0.647217,-0.165161,-0.803467,-0.854492,-20.202635,7.812500
908,-0.668213,-0.165527,-0.778687,1.586914,-22.521971,11.230468
918,-0.683960,-0.061279,-0.770020,2.746582,-24.414061,15.686034
928,-0.696777,0.122559,-0.759277,3.845215,-28.503416,16.967773
939,-0.707520,0.283813,-0.706177,3.173828,-30.090330,10.986327
949,-0.715942,0.326172,-0.614014,1.892090,-29.785154,2.807617
959,-0.725830,0.239746,-0.540405,0.061035,-27.587889,-4.150391
969,-0.757324,-0.018677,-0.610718,-1.953125,-24.963377,-7.751464
976,-0.771240,-0.068848,-0.704346,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.777832,-0.066284,-0.758911,-4.882812,-25.512693,-7.263183
1000,-0.777588,-0.047363,-0.760010,-5.126953,-29.113768,-6.225585
