timestamp,ax,ay,az,gx,gy,gz
0,-0.154663,0.178711,0.981445,-0.549316,3.356933,-1.464844
11,-0.156982,0.168701,0.991699,-0.366211,3.784179,-1.281738
21,-0.159546,0.177490,0.983521,-0.732422,4.394531,-1.159668
32,-0.162231,0.171509,0.958496,-1.342773,4.882812,-1.159668
42,-0.165527,0.158203,0.936890,-1.892090,4.821777,-1.281738
53,-0.167847,0.146240,0.931396,-2.014160,4.150391,-1.159668
63,-0.168945,0.144775,0.947998,-1.342773,2.563476,-0.122070
74,-0.168457,0.159302,0.975464,-1.098633,2.563476,0.305176
85,-0.167725,0.179321,0.991699,-1.037598,3.173828,0.244141
95,-0.169189,0.190063,0.980469,-0.793457,3.784179,-0.244141
106,-0.174316,0.177612,0.906616,-0.366211,3.723144,-0.732422
116,-0.176392,0.167114,0.883789,-0.244141,2.685547,-1.037598
127,-0.177246,0.162109,0.885742,-0.366211,0.976562,-0.976562
137,-0.176270,0.166870,0.906250,-0.427246,-0.854492,-0.732422
148,-0.173706,0.176880,0.929687,0.122070,-2.868652,-0.610352
158,-0.171875,0.182739,0.945923,1.403808,-3.234863,-0.976562
169,-0.171265,0.183105,0.958252,2.502441,-3.295898,-1.220703
179,-0.169800,0.181396,0.971924,2.380371,-2.990722,-1.342773
190,-0.168213,0.175903,0.979492,1.342773,-2.441406,-1.464844
201,-0.170288,0.163452,0.963745,-0.183105,-2.014160,-1.403808
211,-0.170288,0.165771,0.954590,-2.197266,-1.831055,-1.220703
222,-0.171631,0.165527,0.949097,-3.662109,-2.014160,-1.098633
232,-0.173828,0.156982,0.951294,-3.784179,-2.441406,-1.220703
243,-0.174561,0.149658,0.963135,-1.831055,-3.295898,-1.159668
254,-0.174805,0.153076,0.975464,-1.647949,-3.295898,-1.037598
264,-0.175293,0.163574,0.979126,-2.746582,-2.990722,-1.037598
275,-0.175293,0.170410,0.968262,-5.065917,-2.868652,-1.220703
285,-0.175781,0.158081,0.898926,-7.934570,-3.417969,-1.464844
296,-0.175415,0.150513,0.867432,-10.864257,-5.004883,-1.464844
306,-0.173218,0.156982,0.849854,-14.160155,-7.324218,-1.098633
317,-0.168701,0.180908,0.841919,-17.944336,-9.948730,-0.610352
328,-0.163208,0.214233,0.847656,-23.254393,-15.136718,-1.159668
338,-0.157104,0.246582,0.879150,-24.291990,-17.028809,-2.380371
348,-0.148926,0.270386,0.925415,-25.207518,-17.700195,-4.028320
359,-0.141724,0.287476,0.944458,-26.306150,-17.333984,-5.676269
370,-0.145996,0.345215,0.821045,-27.038572,-17.517090,-7.263183
376,-0.152710,0.396118,0.761475,0.000000,0.000000,0.000000
379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
390,-0.157104,0.451782,0.768188,-25.573729,-23.681639,-11.413573
401,-0.159424,0.500366,0.836670,-23.315428,-28.320311,-14.648437
411,-0.160767,0.537476,0.936035,-20.202635,-32.104492,-18.615723
421,-0.162964,0.573730,1.030396,-15.319823,-33.813477,-27.954100
432,-0.171631,0.606445,1.076782,-15.808105,-32.043457,-33.020020
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,-18.737793,-30.456541,-37.719727
453,-0.242676,0.576782,0.925537,-21.301268,-31.311033,-41.076656
463,-0.310669,0.521606,0.751465,-19.897461,-36.743164,-42.297359
473,-0.460083,0.547119,0.526489,-14.221190,-47.485348,-41.076656
484,-0.518311,0.733398,0.531250,-5.920410,-62.194820,-38.818359
495,-0.551392,0.983643,0.592651,2.319336,-79.406738,-38.574219
505,-0.547974,1.229614,0.720337,9.094238,-98.083488,-42.541500
515,-0.500122,1.441528,0.947021,17.272949,-135.803223,-64.208984
527,-0.411621,1.607910,1.298340,14.160155,-150.817871,-80.261230
537,-0.293457,1.742798,1.765503,2.380371,-160.156250,-99.304192
547,-0.133789,1.868286,2.346802,-18.432617,-161.376938,-121.948235
558,0.355225,1.900391,3.783691,-38.146973,-150.939941,-149.230957
565,0.671753,1.696045,3.999878,0.000000,0.000000,0.000000
568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,1.023804,1.292725,3.999878,-25.085447,-71.228027,-213.439926
589,1.420288,0.717773,3.999878,3.723144,8.422852,-242.553696
599,1.878296,0.119751,3.985718,38.452148,110.900871,-262.939453
610,2.408203,-0.388916,3.979736,86.303703,333.862274,-271.972656
620,3.007324,-0.738159,3.992188,83.618156,432.800262,-262.939453
631,3.602661,-0.819702,3.999878,69.335937,517.150879,-249.572739
641,3.999878,-0.573242,3.999878,50.354000,585.998535,-238.769516
652,3.999878,0.154297,3.656616,30.517576,640.197754,-236.572250
662,3.999878,0.002075,2.892090,15.686034,681.579529,-243.103012
673,3.984741,-0.497681,1.838501,8.850098,710.449158,-249.572739
683,3.989502,-0.931152,0.780151,7.202148,724.426208,-244.873032
694,3.998169,-0.952515,-0.083252,5.493164,721.008240,-225.707993
704,3.999878,-0.571411,-0.662231,-3.295898,670.715271,-180.236801
715,3.990356,-0.042114,-0.924927,-3.784179,636.657715,-173.278793
725,3.911011,0.394165,-0.964722,-0.610352,606.079102,-179.443344
736,3.738281,0.553223,-0.981323,-0.671387,581.542969,-192.993149
747,3.249878,0.021362,-1.570313,-9.460449,560.485840,-205.139145
754,2.924805,-0.348511,-2.210205,0.000000,0.000000,0.000000
756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,2.527954,-0.627441,-2.970093,-43.212887,504.333466,-203.552231
778,2.066162,-0.813599,-3.682983,-57.922359,458.007782,-190.856918
788,1.585693,-0.933350,-4.000000,-68.115234,395.935028,-174.072250
799,1.144897,-1.024658,-4.000000,-69.824219,227.539047,-138.061523
810,0.801392,-1.110107,-4.000000,-60.607906,130.676270,-120.239250
820,0.594849,-1.183350,-3.942993,-48.828121,39.611816,-101.684563
831,0.514771,-1.188232,-3.561279,-39.184570,-33.081055,-82.580559
841,0.504395,-0.982544,-1.892822,-34.240723,-80.627434,-64.575195
852,0.474976,-0.904297,-1.246460,-32.531738,-105.041496,-49.011227
863,0.416138,-0.893066,-0.937256,-31.311033,-113.708488,-35.461426
873,0.343262,-0.931030,-0.899780,-30.700682,-114.990227,-22.277830
883,0.272461,-0.989746,-1.007813,-29.052732,-119.445793,6.958007
894,0.215454,-1.047241,-1.136230,-26.062010,-128.173828,23.437498
905,0.177612,-1.082520,-1.196289,-20.812986,-140.319824,41.076656
915,0.158203,-1.072266,-1.161255,-13.793944,-153.503418,59.143063
926,0.147217,-0.871094,-0.980469,-7.324218,-165.771469,76.538086
937,0.157837,-0.724243,-0.936890,-4.272461,-177.001938,91.918938
948,0.181641,-0.587036,-0.909546,-3.540039,-188.354477,104.431145
958,0.205200,-0.461426,-0.864868,-1.831055,-200.744614,114.440910
968,0.218018,-0.311279,-0.774170,4.638672,-227.416977,128.723145
979,0.218750,-0.100220,-0.630615,8.850098,-239.013657,131.591797
990,0.214355,0.163086,-0.470459,12.512206,-247.680649,129.150391
1000,0.207031,0.420776,-0.366333,13.732909,-253.662094,120.361320
