timestamp,ax,ay,az,gx,gy,gz
0,-0.160889,0.121826,1.045776,17.944336,-27.221678,-24.169920
10,-0.174805,0.042603,1.107056,23.803709,-27.404783,-19.470215
20,-0.190796,0.246582,1.278931,30.700682,-25.634764,-14.160155
31,-0.201904,0.479736,1.288940,37.475586,-21.850584,-11.291503
41,-0.216797,0.703857,1.216064,42.541500,-17.211914,-13.122558
51,-0.231689,0.843140,1.085083,44.128414,-13.671874,-20.324705
61,-0.248291,0.836914,0.919067,40.710445,-15.747069,-44.250484
71,-0.270874,0.666016,0.743286,39.367676,-23.254393,-54.443356
81,-0.299805,0.393066,0.614868,39.245605,-34.912109,-59.082027
92,-0.327148,0.119751,0.582275,39.794922,-48.828121,-57.250973
102,-0.371216,-0.183594,0.519897,39.794922,-63.171383,-50.292965
112,-0.384644,-0.203491,0.404541,39.245605,-79.284668,-40.222164
123,-0.373657,-0.152954,0.388794,38.269043,-100.158684,-28.686522
133,-0.332520,-0.034912,0.604004,36.010742,-125.488274,-16.662598
143,-0.267944,0.099365,1.133301,19.531250,-171.142563,4.943848
153,-0.188599,0.166260,1.993530,7.507324,-177.185043,14.953612
163,-0.100708,0.132202,3.065918,1.770019,-163.696274,27.221678
173,-0.002808,0.075684,3.919922,9.948730,-127.807610,43.762203
184,0.346680,0.895508,3.999878,37.109375,-69.335937,61.218258
194,0.650879,2.024292,3.999878,86.181633,9.399414,67.626953
204,1.026733,3.252441,3.972290,153.503418,102.294914,47.424313
215,1.487183,3.999878,3.976929,215.209946,200.073227,-8.239746
225,2.042603,3.999878,3.994385,202.270493,371.032684,-195.678696
235,2.666138,3.358887,3.999878,155.517578,431.091278,-283.813477
245,3.267700,1.974121,3.999878,122.558586,475.524872,-340.454071
255,3.748047,0.592285,3.954102,98.022453,512.023926,-362.426727
265,3.999878,-0.307007,3.676514,71.655273,546.325684,-360.229462
276,3.999878,-0.845093,2.085327,42.785641,578.002930,-347.778290
286,3.999756,-1.060425,0.988525,12.451171,601.501465,-332.031219
296,3.915894,-1.414185,-0.057739,-16.601562,609.863281,-311.645508
306,3.645996,-1.810791,-0.858032,-35.278320,599.426270,-282.836914
317,3.184570,-2.065796,-1.307495,-30.883787,534.545898,-197.448715
327,2.679810,-2.028198,-1.483765,-11.840819,494.140594,-151.245117
337,2.248657,-1.671265,-1.537964,16.540527,455.078094,-114.746086
347,1.913086,-1.107178,-1.565796,36.437988,418.884247,-93.078606
357,1.396606,-0.074341,-1.790649,37.048340,385.009735,-86.242668
367,1.161621,0.149048,-1.984009,21.972654,351.196259,-90.393059
378,0.935547,0.185059,-2.164673,-0.061035,315.307617,-99.975578
388,0.725952,0.104370,-2.291138,-23.681639,276.672363,-110.290520
398,0.540039,-0.046997,-2.354126,-54.626461,193.664536,-123.657219
408,0.381714,-0.252075,-2.340698,-54.809566,151.428223,-124.816887
