timestamp,ax,ay,az,gx,gy,gz
0,-0.223633,-0.445190,1.159668,3.112793,11.718749,-16.296387
11,-0.235718,-0.459106,1.093018,-1.342773,15.380858,-11.596679
21,-0.248047,-0.463013,0.999390,-4.272461,17.333984,-7.080078
31,-0.260986,-0.459351,0.893799,-5.004883,17.089844,-2.990722
41,-0.272949,-0.425781,0.791016,-4.760742,14.953612,0.793457
51,-0.272827,-0.408203,0.788818,-4.211426,12.390136,4.089355
61,-0.274048,-0.421509,0.777222,-3.417969,10.131835,6.652832
72,-0.278320,-0.466553,0.761230,-2.746582,7.995605,9.094238
82,-0.281860,-0.507324,0.762695,-5.920410,3.356933,17.456055
92,-0.281250,-0.512329,0.779907,-8.789063,1.464844,23.010252
103,-0.276123,-0.484009,0.789062,-10.559081,-0.061035,28.137205
113,-0.268311,-0.438599,0.771729,-11.047362,-1.892090,32.348633
123,-0.253662,-0.349609,0.708618,-10.681151,-4.882812,35.705566
133,-0.243408,-0.304688,0.745483,-10.559081,-9.216309,38.635254
143,-0.229980,-0.263306,0.865234,-10.803222,-14.038085,41.259762
153,-0.210693,-0.234497,1.051880,-9.948730,-17.700195,43.457027
164,-0.188599,-0.194824,1.253418,-3.051758,-14.709472,47.424313
174,-0.168701,-0.105591,1.415161,-1.342773,-7.202148,48.889156
184,-0.154907,0.043579,1.505493,-2.075195,2.807617,47.973629
194,-0.148437,0.208984,1.520264,-3.173828,13.366698,43.151852
205,-0.153687,0.275635,1.453125,-2.380371,22.827147,34.912109
215,-0.160400,0.118408,1.445801,0.244141,30.761717,25.878904
225,-0.166504,-0.089600,1.478760,3.967285,37.719727,19.592285
235,-0.171021,-0.247681,1.509888,6.652832,45.104977,18.310547
245,-0.177734,-0.291626,1.474609,-3.662109,63.415524,28.564451
255,-0.186646,-0.189697,1.324463,-12.451171,71.533203,34.484863
265,-0.207153,0.059326,1.059082,-18.005371,74.890137,35.583496
276,-0.244995,0.370483,0.760986,-20.385740,71.533203,28.625486
286,-0.315063,0.556274,0.494263,-19.897461,62.499996,14.160155
296,-0.326294,0.316650,0.571167,-17.822266,51.696774,-2.380371
307,-0.331421,0.006714,0.666626,-16.479492,43.518063,-14.404296
317,-0.341675,-0.225952,0.679443,-17.272949,39.489746,-18.310547
326,-0.355713,-0.312500,0.585205,-21.423338,38.024902,-15.014647
337,-0.369629,-0.274414,0.399048,-31.494139,31.127928,-1.098633
347,-0.385864,-0.162354,0.156006,-29.113768,20.629881,3.234863
357,-0.402100,-0.010254,-0.067505,-22.888182,4.089355,3.906250
367,-0.409058,0.136230,-0.195923,-14.160155,-17.089844,0.488281
378,-0.353516,0.261230,-0.042847,-5.859375,-39.611816,-5.615234
388,-0.301270,0.256226,0.123779,-1.953125,-59.692379,-12.084960
398,-0.252441,0.241333,0.213135,-3.540039,-75.317383,-17.578125
408,-0.208130,0.235596,0.221436,-6.286621,-88.317863,-22.094725
418,-0.160889,0.228882,0.208252,-7.141113,-117.614738,-31.005857
429,-0.104370,0.193726,0.222290,-7.507324,-136.108398,-35.217285
439,-0.039063,0.121216,0.313477,-1.953125,-156.250000,-38.208008
449,0.028931,0.055786,0.566895,14.465331,-175.048813,-39.367676
460,0.171387,0.378540,1.660400,34.423828,-186.767563,-39.611816
470,0.211548,0.685791,2.237427,45.715328,-186.157211,-42.846676
480,0.227905,0.838379,2.644043,43.945309,-172.485336,-52.795406
491,0.222534,0.766357,2.883423,35.461426,-149.780273,-68.176270
500,0.204590,0.563232,3.023193,35.400391,-97.900383,-95.642082
510,0.192261,0.377808,3.193726,56.640621,-75.561523,-102.783195
521,0.206665,0.318726,3.539795,93.505852,-53.283688,-107.727043
531,0.276367,0.454224,3.915649,134.826660,-21.911619,-114.318840
541,0.731079,1.307251,3.999878,158.081055,30.273436,-127.319328
551,1.147461,1.641602,3.999878,148.925781,109.130852,-152.282715
562,1.632324,1.364868,3.990356,116.760246,208.740219,-190.795883
572,2.118774,0.405273,3.989258,86.547844,312.255859,-233.764633
582,2.550415,-0.831665,3.996460,69.091797,473.022430,-272.033691
592,2.922607,-1.878906,3.999634,75.439453,530.700684,-256.530762
602,3.239258,-2.479858,3.898438,82.885735,580.932617,-227.355942
612,3.485596,-2.702881,3.483521,82.031242,624.755859,-193.847641
622,3.633789,-2.777832,2.737061,67.810059,660.278259,-159.118652
632,3.605591,-2.914429,0.847656,34.606934,685.424744,-119.750969
643,3.428711,-2.895264,-0.150391,-12.634276,697.387634,-71.411133
653,3.152344,-2.732300,-1.094971,-45.959469,692.871033,-15.686034
663,2.800171,-2.343384,-1.872314,-34.606934,669.250427,39.794922
674,2.400513,-1.729736,-2.371826,86.608879,574.096680,111.694328
683,1.994019,-1.008911,-2.573486,118.286125,516.723633,120.971672
693,1.621948,-0.338135,-2.538208,116.333000,462.158173,115.539543
704,1.307007,0.176147,-2.366089,102.294914,414.916962,99.609367
714,0.837402,0.612061,-2.116333,87.280266,376.037567,77.697754
724,0.638062,0.559082,-2.182739,71.716309,342.956512,54.626461
735,0.443970,0.414062,-2.325684,53.955074,311.096191,34.729004
745,0.264404,0.281738,-2.458862,35.339355,276.855469,20.568846
755,0.112427,0.228760,-2.536011,4.455566,199.096664,7.202148
765,-0.008179,0.279053,-2.540649,-9.826660,157.897949,2.929687
775,-0.098511,0.403320,-2.452759,-22.155760,117.797844,-4.028320
785,-0.159302,0.479980,-2.256226,-29.113768,81.359856,-14.465331
