timestamp,ax,ay,az,gx,gy,gz
844,0.031982,0.186646,-0.383545,-18.066406,-242.309555,22.399900
855,0.081421,0.096680,-0.058838,-19.592285,-255.981430,13.977050
865,0.094116,-0.126343,0.181641,-19.409180,-261.962891,5.737304
875,0.080566,-0.353271,0.272827,-16.723633,-261.535645,1.953125
886,0.057373,-0.441284,0.181885,-12.329101,-255.859360,11.291503
896,0.037476,-0.335083,-0.089600,-19.165039,-260.009766,17.272949
906,0.039185,-0.104492,-0.486572,-35.766602,-274.597168,17.883301
917,0.080811,0.101318,-0.874023,-57.373043,-301.391602,11.535644
928,0.320435,0.008545,-0.865479,-77.331543,-336.914032,0.610352
938,0.481201,-0.268188,-0.387817,-90.087883,-372.680634,-10.131835
948,0.611816,-0.568726,0.237915,-90.515129,-400.146454,-16.052246
959,0.680176,-0.836304,0.943115,-75.378418,-415.100067,-14.587401
969,0.661133,-0.988281,1.755859,-44.738766,-416.442841,-3.967285
979,0.538452,-0.865967,2.697998,41.748043,-369.873016,41.442867
990,0.343994,-0.377686,3.585815,70.922852,-316.162109,61.828609
1000,0.145020,0.354492,3.999878,78.430176,-247.863754,66.040039
